<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD70060.PL,5,20250801,153500,37.45,37.45,37.45,37.45,500,0
INTLUSD70060.PL,5,20250801,160500,37.85,37.85,37.85,37.85,500,0
INTLUSD70060.PL,5,20250801,164000,37.95,37.95,37.95,37.95,39,0
INTLUSD70060.PL,5,20250804,131500,37.4,37.4,37.4,37.4,20,0
INTLUSD70060.PL,5,20250807,094000,33.95,33.95,33.95,33.95,30,0
INTLUSD70060.PL,5,20250807,105000,33.1,33.1,33.1,33.1,69,0
INTLUSD70060.PL,5,20250808,090500,32.95,32.95,32.95,32.95,50,0
INTLUSD70060.PL,5,20250811,122000,33.1,33.1,33.1,33.1,69,0
INTLUSD70060.PL,5,20250822,164000,31.15,31.15,31.15,31.15,100,0
INTLUSD70060.PL,5,20250822,164500,31.15,31.15,31.15,31.15,150,0
INTLUSD70060.PL,5,20250825,110500,31.7,31.7,31.7,31.7,250,0
INTLUSD70060.PL,5,20250827,091500,34.55,34.55,34.55,34.55,75,0
INTLUSD70060.PL,5,20250827,102500,35.25,35.25,35.25,35.25,75,0
INTLUSD70060.PL,5,20250901,133500,30.25,30.25,30.25,30.25,25,0
INTLUSD70060.PL,5,20250902,112500,34.3,34.3,34.3,34.3,30,0
INTLUSD70060.PL,5,20250905,092000,31.4,31.4,31.4,31.4,163,0
INTLUSD70060.PL,5,20250905,140500,30.6,30.6,30.6,30.6,10,0
INTLUSD70060.PL,5,20250909,092000,28.25,28.25,28.25,28.25,10,0
INTLUSD70060.PL,5,20250909,150500,29.35,29.35,29.35,29.35,20,0
INTLUSD70060.PL,5,20250917,110500,25.8,25.8,25.8,25.8,40,0
INTLUSD70060.PL,5,20250917,141000,26.15,26.15,26.15,26.15,36,0
INTLUSD70060.PL,5,20250917,152000,25.7,25.7,25.7,25.7,20,0
INTLUSD70060.PL,5,20250918,140500,26.65,26.65,26.65,26.65,19,0
INTLUSD70060.PL,5,20250918,143500,27.35,27.35,27.35,27.35,10,0
INTLUSD70060.PL,5,20250919,160500,29.15,29.15,29.15,29.15,85,0
INTLUSD70060.PL,5,20250929,152500,29.9,29.9,29.9,29.9,41,0
INTLUSD70060.PL,5,20251009,101500,32.4,32.4,32.4,32.4,180,0
INTLUSD70060.PL,5,20251014,100000,34.95,34.95,34.95,34.95,50,0
INTLUSD70060.PL,5,20251022,145000,30.7,30.7,30.7,30.7,33,0
INTLUSD70060.PL,5,20251029,102000,29.65,29.65,29.65,29.65,30,0
INTLUSD70060.PL,5,20251029,114000,29,29,29,29,35,0
INTLUSD70060.PL,5,20251103,160000,34.25,34.25,34.2,34.2,690,0
INTLUSD70060.PL,5,20251104,143000,35.3,35.3,35.3,35.3,30,0
INTLUSD70060.PL,5,20251105,110000,36,36,36,36,68,0
INTLUSD70060.PL,5,20251106,133500,34,34,34,34,30,0
INTLUSD70060.PL,5,20251110,123000,31.05,31.05,31.05,31.05,30,0
INTLUSD70060.PL,5,20251110,140500,30.75,30.75,30.75,30.75,60,0
INTLUSD70060.PL,5,20251112,092000,30,30,30,30,33,0
INTLUSD70060.PL,5,20251112,093000,29.9,29.9,29.9,29.9,65,0
INTLUSD70060.PL,5,20251112,135000,30.15,30.15,30.15,30.15,30,0
INTLUSD70060.PL,5,20251112,150000,30.4,30.4,30.4,30.4,50,0
INTLUSD70060.PL,5,20251112,155500,30.35,30.35,30.35,30.35,60,0
INTLUSD70060.PL,5,20251113,141500,28.5,28.5,28.5,28.5,65,0
INTLUSD70060.PL,5,20251113,163500,28.15,28.15,28.15,28.15,55,0
INTLUSD70060.PL,5,20251114,091500,28.7,28.7,28.7,28.7,35,0
INTLUSD70060.PL,5,20251114,095000,28,28,28,28,40,0
INTLUSD70060.PL,5,20251114,110000,28.55,28.55,28.55,28.55,35,0
INTLUSD70060.PL,5,20251114,112000,28.75,28.75,28.75,28.75,55,0
INTLUSD70060.PL,5,20251114,134000,28.5,28.5,28.5,28.5,33,0
INTLUSD70060.PL,5,20251114,135500,28.1,28.1,28.1,28.1,56,0
INTLUSD70060.PL,5,20251114,143000,28.35,28.35,28.35,28.35,35,0
INTLUSD70060.PL,5,20251114,152000,28,28,28,28,60,0
INTLUSD70060.PL,5,20251117,115000,28.8,28.8,28.8,28.8,56,0
INTLUSD70060.PL,5,20251118,115000,30.35,30.35,30.35,30.35,30,0
INTLUSD70060.PL,5,20251118,121000,30.5,30.5,30.5,30.5,40,0
INTLUSD70060.PL,5,20251118,121500,30.35,30.35,30.35,30.35,100,0
INTLUSD70060.PL,5,20251125,160000,30.15,30.15,30.15,30.15,55,0
INTLUSD70060.PL,5,20251201,095500,28.3,28.3,28.3,28.3,35,0
