<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087429.PL,5,20251104,094000,2.99,2.99,2.98,2.98,1250,0
INTLW2087429.PL,5,20251104,094500,2.96,2.96,2.96,2.96,450,0
INTLW2087429.PL,5,20251104,103500,2.92,2.92,2.92,2.92,700,0
INTLW2087429.PL,5,20251105,092000,2.96,2.96,2.93,2.93,16932,0
INTLW2087429.PL,5,20251105,094500,3.09,3.09,3.07,3.07,15111,0
INTLW2087429.PL,5,20251105,095000,3.08,3.08,3.08,3.08,2217,0
INTLW2087429.PL,5,20251105,103000,2.89,2.89,2.89,2.89,1280,0
INTLW2087429.PL,5,20251105,121000,2.79,2.79,2.79,2.79,16932,0
INTLW2087429.PL,5,20251106,095500,3.18,3.18,3.18,3.18,626,0
INTLW2087429.PL,5,20251106,100500,3.26,3.26,3.26,3.26,1905,0
INTLW2087429.PL,5,20251106,101500,3.3,3.3,3.3,3.3,4376,0
INTLW2087429.PL,5,20251106,105500,3.4,3.4,3.4,3.4,600,0
INTLW2087429.PL,5,20251106,145000,3.63,3.63,3.63,3.63,330,0
INTLW2087429.PL,5,20251106,152500,3.6,3.6,3.6,3.6,439,0
INTLW2087429.PL,5,20251106,155500,3.41,3.41,3.37,3.37,6281,0
INTLW2087429.PL,5,20251106,162000,3.45,3.47,3.45,3.47,6077,0
INTLW2087429.PL,5,20251106,163000,3.4,3.4,3.39,3.39,6077,0
INTLW2087429.PL,5,20251106,164000,3.3,3.3,3.3,3.3,550,0
INTLW2087429.PL,5,20251107,151000,2.93,2.93,2.93,2.93,370,0
INTLW2087429.PL,5,20251107,151500,2.92,2.92,2.92,2.92,250,0
INTLW2087429.PL,5,20251107,155500,2.85,2.86,2.85,2.86,540,0
INTLW2087429.PL,5,20251107,160000,2.84,2.84,2.84,2.84,1150,0
INTLW2087429.PL,5,20251107,162000,2.76,2.76,2.76,2.76,500,0
INTLW2087429.PL,5,20251110,092000,3.2,3.2,3.2,3.2,500,0
INTLW2087429.PL,5,20251110,130000,3.35,3.35,3.35,3.35,300,0
INTLW2087429.PL,5,20251110,162500,3.38,3.38,3.38,3.38,300,0
INTLW2087429.PL,5,20251112,120000,3.66,3.66,3.66,3.66,320,0
INTLW2087429.PL,5,20251112,120500,3.66,3.66,3.66,3.66,300,0
INTLW2087429.PL,5,20251112,121000,3.69,3.69,3.69,3.69,460,0
INTLW2087429.PL,5,20251112,133500,3.71,3.71,3.71,3.71,330,0
INTLW2087429.PL,5,20251112,163500,3.32,3.32,3.32,3.32,540,0
INTLW2087429.PL,5,20251113,095500,3.82,3.83,3.82,3.83,930,0
INTLW2087429.PL,5,20251113,101500,3.65,3.65,3.65,3.65,626,0
INTLW2087429.PL,5,20251113,123500,3.5,3.5,3.5,3.5,370,0
INTLW2087429.PL,5,20251113,161500,3.44,3.44,3.44,3.44,550,0
INTLW2087429.PL,5,20251114,093000,2.94,2.94,2.94,2.94,580,0
INTLW2087429.PL,5,20251114,093500,2.93,2.93,2.93,2.93,700,0
INTLW2087429.PL,5,20251114,104500,2.93,2.93,2.93,2.93,370,0
INTLW2087429.PL,5,20251114,110000,2.91,2.91,2.9,2.9,1330,0
INTLW2087429.PL,5,20251114,121000,2.84,2.84,2.84,2.84,460,0
INTLW2087429.PL,5,20251114,123000,2.82,2.82,2.82,2.82,750,0
INTLW2087429.PL,5,20251114,160500,2.89,2.89,2.88,2.88,5192,0
INTLW2087429.PL,5,20251114,161000,2.86,2.86,2.86,2.86,2435,0
INTLW2087429.PL,5,20251114,161500,2.94,2.94,2.94,2.94,2351,0
INTLW2087429.PL,5,20251114,164000,3.02,3.02,3.02,3.02,2629,0
INTLW2087429.PL,5,20251117,100500,2.92,2.92,2.91,2.91,7737,0
INTLW2087429.PL,5,20251117,121000,2.83,2.83,2.83,2.83,1500,0
INTLW2087429.PL,5,20251117,144000,2.68,2.68,2.68,2.68,1500,0
INTLW2087429.PL,5,20251117,161000,2.75,2.75,2.75,2.75,600,0
INTLW2087429.PL,5,20251118,092000,2.27,2.28,2.27,2.28,1500,0
INTLW2087429.PL,5,20251118,093500,2.38,2.38,2.38,2.38,800,0
INTLW2087429.PL,5,20251118,105500,2.29,2.29,2.29,2.29,900,0
INTLW2087429.PL,5,20251118,124500,2.15,2.15,2.15,2.15,190,0
INTLW2087429.PL,5,20251118,130000,2.11,2.11,2.11,2.11,900,0
INTLW2087429.PL,5,20251118,144500,2.19,2.19,2.19,2.19,900,0
INTLW2087429.PL,5,20251118,150500,2.2,2.2,2.2,2.2,250,0
INTLW2087429.PL,5,20251118,160000,2.04,2.04,2.04,2.04,650,0
INTLW2087429.PL,5,20251118,162500,2.13,2.13,2.13,2.13,500,0
INTLW2087429.PL,5,20251118,164000,2.1,2.1,2.1,2.1,1000,0
INTLW2087429.PL,5,20251119,111500,2.38,2.38,2.38,2.38,1850,0
INTLW2087429.PL,5,20251119,130000,2.45,2.45,2.45,2.45,125,0
INTLW2087429.PL,5,20251119,133000,2.49,2.49,2.49,2.49,190,0
INTLW2087429.PL,5,20251119,153500,2.66,2.66,2.66,2.66,850,0
INTLW2087429.PL,5,20251120,115500,2.72,2.76,2.72,2.76,1060,0
INTLW2087429.PL,5,20251121,113500,2.01,2.01,2.01,2.01,250,0
INTLW2087429.PL,5,20251124,090500,2.42,2.42,2.42,2.42,25000,0
INTLW2087429.PL,5,20251124,094000,2.41,2.41,2.41,2.41,20000,0
INTLW2087429.PL,5,20251124,095500,2.4,2.4,2.4,2.4,1446,0
INTLW2087429.PL,5,20251124,100000,2.35,2.37,2.35,2.37,25000,0
INTLW2087429.PL,5,20251124,102000,2.28,2.28,2.26,2.26,28047,0
