<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTNF82552.PL,5,20250708,111000,21.65,21.65,21.65,21.65,200,0
INTLTNF82552.PL,5,20250710,090500,25.45,25.45,25.45,25.45,200,0
INTLTNF82552.PL,5,20250714,095500,20.85,20.85,20.85,20.85,150,0
INTLTNF82552.PL,5,20250716,091500,18.46,18.46,18.46,18.46,50,0
INTLTNF82552.PL,5,20250716,122500,18.8,18.8,18.8,18.8,87,0
INTLTNF82552.PL,5,20250718,095000,19.72,19.72,19.72,19.72,500,0
INTLTNF82552.PL,5,20250721,110000,22.05,22.05,22.05,22.05,454,0
INTLTNF82552.PL,5,20250722,150500,23.1,23.1,23.1,23.1,270,0
INTLTNF82552.PL,5,20250723,145000,22.9,22.9,22.9,22.9,100,0
INTLTNF82552.PL,5,20250724,105000,22.2,22.2,22.2,22.2,400,0
INTLTNF82552.PL,5,20250724,105500,22.25,22.25,22.25,22.25,724,0
INTLTNF82552.PL,5,20250724,144000,20.15,20.25,20.15,20.25,337,0
INTLTNF82552.PL,5,20250724,145500,20.35,20.35,20.35,20.35,186,0
INTLTNF82552.PL,5,20250725,092000,22,22,22,22,186,0
INTLTNF82552.PL,5,20250725,093000,21.75,21.75,21.75,21.75,1250,0
INTLTNF82552.PL,5,20250728,133000,22.65,22.65,22.65,22.65,25,0
INTLTNF82552.PL,5,20250728,135500,23.2,23.2,23.2,23.2,1000,0
INTLTNF82552.PL,5,20250728,143500,22.75,22.75,22.75,22.75,736,0
INTLTNF82552.PL,5,20250729,142000,24.45,24.45,24.45,24.45,20,0
INTLTNF82552.PL,5,20250729,161500,25.05,25.05,25.05,25.05,1000,0
INTLTNF82552.PL,5,20250729,164000,26.05,26.1,25.95,26.1,92,0
INTLTNF82552.PL,5,20250730,103500,27,27,27,27,736,0
INTLTNF82552.PL,5,20250730,162000,25.65,25.65,25.65,25.65,92,0
INTLTNF82552.PL,5,20250731,090500,26.95,26.95,26.95,26.95,600,0
INTLTNF82552.PL,5,20250801,103500,24.35,24.35,24.35,24.35,20,0
INTLTNF82552.PL,5,20250801,115000,24.15,24.15,24.15,24.15,184,0
INTLTNF82552.PL,5,20250801,144500,28.1,28.1,28.1,28.1,640,0
INTLTNF82552.PL,5,20250804,090500,28.65,28.65,28.65,28.65,640,0
INTLTNF82552.PL,5,20250804,125500,30.25,30.25,30.25,30.25,727,0
INTLTNF82552.PL,5,20250804,152000,31.25,31.25,31.25,31.25,727,0
INTLTNF82552.PL,5,20250805,105500,31.2,31.2,31.2,31.2,19,0
INTLTNF82552.PL,5,20250811,094500,29.6,29.6,29.6,29.6,88,0
INTLTNF82552.PL,5,20250812,094000,28,28,28,28,88,0
INTLTNF82552.PL,5,20250812,154000,26.8,26.8,26.8,26.8,275,0
INTLTNF82552.PL,5,20250813,162500,29.6,29.6,29.6,29.6,88,0
INTLTNF82552.PL,5,20250814,110000,31.1,31.1,31.1,31.1,100,0
INTLTNF82552.PL,5,20250814,154000,28.5,28.5,28.5,28.5,75,0
INTLTNF82552.PL,5,20250814,154500,28.4,28.4,28.4,28.4,100,0
INTLTNF82552.PL,5,20250814,160500,28.35,28.35,28.35,28.35,188,0
INTLTNF82552.PL,5,20250818,102500,25.95,25.95,25.95,25.95,30,0
INTLTNF82552.PL,5,20250819,092500,23.15,23.15,23.15,23.15,180,0
INTLTNF82552.PL,5,20250826,101500,22.65,22.65,22.65,22.65,29,0
INTLTNF82552.PL,5,20250826,123500,22.95,22.95,22.95,22.95,121,0
INTLTNF82552.PL,5,20250829,155000,24.3,24.3,24.3,24.3,121,0
INTLTNF82552.PL,5,20250903,155500,23.25,23.25,23.25,23.25,2200,0
INTLTNF82552.PL,5,20250903,161500,24.9,24.9,24.9,24.9,40,0
INTLTNF82552.PL,5,20250903,162500,24.7,24.7,24.7,24.7,88,0
INTLTNF82552.PL,5,20250904,133000,25.95,25.95,25.95,25.95,59,0
INTLTNF82552.PL,5,20250904,144000,26.9,26.9,26.9,26.9,100,0
INTLTNF82552.PL,5,20250904,160000,25.85,25.85,25.85,25.85,188,0
INTLTNF82552.PL,5,20250905,130500,27.55,27.55,27.55,27.55,40,0
INTLTNF82552.PL,5,20250905,145500,30.7,30.7,30.7,30.7,230,0
INTLTNF82552.PL,5,20250905,150000,31,31,31,31,400,0
INTLTNF82552.PL,5,20250908,092000,32.25,32.25,32.25,32.25,88,0
INTLTNF82552.PL,5,20250909,160000,34.05,34.05,34.05,34.05,88,0
INTLTNF82552.PL,5,20250911,161000,37.2,37.2,37.2,37.2,88,0
INTLTNF82552.PL,5,20250915,140000,34.2,34.2,34.2,34.2,88,0
INTLTNF82552.PL,5,20250915,143000,35.4,35.4,35.4,35.4,44,0
INTLTNF82552.PL,5,20250916,093000,36.7,36.7,36.7,36.7,1000,0
INTLTNF82552.PL,5,20250916,102000,36.7,36.7,36.7,36.7,1000,0
INTLTNF82552.PL,5,20250917,162000,37,37,37,37,44,0
INTLTNF82552.PL,5,20250923,103500,31.35,31.35,31.35,31.35,240,0
INTLTNF82552.PL,5,20251008,140000,33.95,33.95,33.95,33.95,90,0
INTLTNF82552.PL,5,20251009,122500,33.15,33.15,33.15,33.15,20,0
INTLTNF82552.PL,5,20251009,153500,31.45,31.45,31.45,31.45,90,0
INTLTNF82552.PL,5,20251010,151500,35.15,35.15,35.15,35.15,20,0
INTLTNF82552.PL,5,20251016,142000,37.7,37.7,37.7,37.7,80,0
INTLTNF82552.PL,5,20251017,093000,40.5,40.5,40.5,40.5,60,0
INTLTNF82552.PL,5,20251020,164000,38.5,38.5,38.5,38.5,105,0
INTLTNF82552.PL,5,20251030,091000,35,35,35,35,90,0
INTLTNF82552.PL,5,20251121,114500,33.05,33.05,33.05,33.05,1440,0
INTLTNF82552.PL,5,20251121,131500,33.15,33.15,33.15,33.15,3000,0
