<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080424.PL,5,20250707,104000,3.49,3.49,3.49,3.49,500,0
INTLW2080424.PL,5,20250707,110000,3.42,3.42,3.42,3.42,500,0
INTLW2080424.PL,5,20250707,130000,3.57,3.57,3.57,3.57,500,0
INTLW2080424.PL,5,20250707,151000,3.51,3.51,3.51,3.51,500,0
INTLW2080424.PL,5,20250708,090500,3.77,3.77,3.71,3.71,1000,0
INTLW2080424.PL,5,20250708,091000,3.68,3.68,3.68,3.68,1500,0
INTLW2080424.PL,5,20250708,092500,3.67,3.67,3.67,3.67,500,0
INTLW2080424.PL,5,20250708,093000,3.65,3.65,3.65,3.65,500,0
INTLW2080424.PL,5,20250708,125000,3.74,3.74,3.74,3.74,500,0
INTLW2080424.PL,5,20250708,150000,3.78,3.78,3.78,3.78,500,0
INTLW2080424.PL,5,20250709,104500,3.78,3.78,3.74,3.74,1000,0
INTLW2080424.PL,5,20250709,113500,3.77,3.77,3.77,3.77,3000,0
INTLW2080424.PL,5,20250709,123000,3.64,3.64,3.64,3.64,3500,0
INTLW2080424.PL,5,20250709,132000,3.84,3.88,3.84,3.88,1000,0
INTLW2080424.PL,5,20250709,142500,3.85,3.85,3.85,3.85,500,0
INTLW2080424.PL,5,20250709,164000,3.85,3.85,3.85,3.85,500,0
INTLW2080424.PL,5,20250710,091000,3.98,3.98,3.98,3.98,1000,0
INTLW2080424.PL,5,20250710,100500,3.87,3.87,3.87,3.87,789,0
INTLW2080424.PL,5,20250710,115000,3.82,3.82,3.82,3.82,500,0
INTLW2080424.PL,5,20250710,142000,3.78,3.78,3.78,3.78,500,0
INTLW2080424.PL,5,20250710,145000,3.6,3.6,3.6,3.6,500,0
INTLW2080424.PL,5,20250711,091000,3.37,3.37,3.37,3.37,500,0
INTLW2080424.PL,5,20250711,094000,3.46,3.46,3.44,3.44,1000,0
INTLW2080424.PL,5,20250714,131000,3.58,3.58,3.58,3.58,250,0
INTLW2080424.PL,5,20250714,144000,3.57,3.57,3.57,3.57,250,0
INTLW2080424.PL,5,20250715,090500,3.85,3.85,3.85,3.85,500,0
INTLW2080424.PL,5,20250715,092000,3.89,3.89,3.89,3.89,500,0
INTLW2080424.PL,5,20250715,092500,3.85,3.85,3.85,3.85,500,0
INTLW2080424.PL,5,20250715,095500,3.91,3.91,3.91,3.91,500,0
INTLW2080424.PL,5,20250715,101500,3.88,3.88,3.88,3.88,500,0
INTLW2080424.PL,5,20250715,114500,3.89,3.89,3.89,3.89,500,0
INTLW2080424.PL,5,20250715,122000,3.93,3.94,3.93,3.94,1000,0
INTLW2080424.PL,5,20250715,125000,3.92,3.92,3.92,3.92,500,0
INTLW2080424.PL,5,20250715,143000,3.96,3.96,3.96,3.96,500,0
INTLW2080424.PL,5,20250715,144500,3.84,3.84,3.84,3.84,1000,0
INTLW2080424.PL,5,20250715,145000,3.82,3.82,3.82,3.82,500,0
INTLW2080424.PL,5,20250715,150500,3.88,3.88,3.88,3.88,500,0
INTLW2080424.PL,5,20250715,153500,3.8,3.8,3.8,3.8,500,0
INTLW2080424.PL,5,20250716,090500,3.5,3.5,3.5,3.5,500,0
INTLW2080424.PL,5,20250716,091000,3.46,3.46,3.46,3.46,500,0
INTLW2080424.PL,5,20250716,100000,3.53,3.53,3.53,3.53,500,0
INTLW2080424.PL,5,20250716,104000,3.59,3.59,3.59,3.59,500,0
INTLW2080424.PL,5,20250716,115500,3.66,3.66,3.66,3.66,250,0
INTLW2080424.PL,5,20250716,121000,3.67,3.67,3.67,3.67,500,0
INTLW2080424.PL,5,20250716,122500,3.62,3.62,3.62,3.62,250,0
INTLW2080424.PL,5,20250716,123000,3.61,3.61,3.61,3.61,500,0
INTLW2080424.PL,5,20250716,130500,3.54,3.54,3.54,3.54,500,0
INTLW2080424.PL,5,20250717,092000,3.65,3.65,3.65,3.65,2000,0
INTLW2080424.PL,5,20250717,094000,3.69,3.69,3.69,3.69,500,0
INTLW2080424.PL,5,20250717,100000,3.62,3.62,3.62,3.62,500,0
INTLW2080424.PL,5,20250717,101000,3.56,3.56,3.56,3.56,2500,0
INTLW2080424.PL,5,20250717,102000,3.56,3.56,3.56,3.56,500,0
INTLW2080424.PL,5,20250717,102500,3.54,3.54,3.54,3.54,500,0
INTLW2080424.PL,5,20250717,103000,3.53,3.53,3.53,3.53,500,0
INTLW2080424.PL,5,20250717,120000,3.5,3.5,3.5,3.5,500,0
INTLW2080424.PL,5,20250717,142000,3.66,3.69,3.66,3.69,750,0
INTLW2080424.PL,5,20250717,145000,3.71,3.71,3.71,3.71,250,0
INTLW2080424.PL,5,20250717,150000,3.77,3.77,3.77,3.77,500,0
INTLW2080424.PL,5,20250717,151500,3.77,3.77,3.77,3.77,5000,0
INTLW2080424.PL,5,20250717,153000,3.78,3.78,3.78,3.78,500,0
INTLW2080424.PL,5,20250717,162000,3.89,3.89,3.89,3.89,250,0
INTLW2080424.PL,5,20250717,163000,3.89,3.89,3.89,3.89,500,0
INTLW2080424.PL,5,20250717,164500,3.93,3.93,3.93,3.93,500,0
INTLW2080424.PL,5,20250718,090500,4.48,4.6,4.48,4.6,1500,0
INTLW2080424.PL,5,20250718,091000,4.53,4.53,4.53,4.53,500,0
INTLW2080424.PL,5,20250718,091500,4.47,4.47,4.47,4.47,1000,0
INTLW2080424.PL,5,20250718,092500,4.45,4.45,4.45,4.45,500,0
INTLW2080424.PL,5,20250718,093000,4.43,4.43,4.43,4.43,500,0
INTLW2080424.PL,5,20250718,093500,4.4,4.4,4.4,4.4,250,0
INTLW2080424.PL,5,20250718,095000,4.39,4.39,4.39,4.39,500,0
INTLW2080424.PL,5,20250718,102500,4.48,4.48,4.48,4.48,250,0
INTLW2080424.PL,5,20250718,105000,4.59,4.59,4.59,4.59,500,0
INTLW2080424.PL,5,20250718,110000,4.61,4.61,4.61,4.61,500,0
INTLW2080424.PL,5,20250718,111500,4.59,4.59,4.59,4.59,500,0
INTLW2080424.PL,5,20250718,114500,4.62,4.62,4.62,4.62,500,0
INTLW2080424.PL,5,20250718,125000,4.5,4.5,4.5,4.5,1000,0
INTLW2080424.PL,5,20250718,153500,4.4,4.4,4.4,4.4,500,0
INTLW2080424.PL,5,20250721,093000,4.4,4.4,4.4,4.4,250,0
INTLW2080424.PL,5,20250721,103000,4.55,4.55,4.55,4.55,1500,0
INTLW2080424.PL,5,20250721,104000,4.46,4.46,4.46,4.46,2500,0
INTLW2080424.PL,5,20250721,135000,4.33,4.33,4.33,4.33,500,0
INTLW2080424.PL,5,20250721,135500,4.29,4.29,4.29,4.29,500,0
INTLW2080424.PL,5,20250721,144500,4.25,4.25,4.25,4.25,500,0
