<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81315.PL,5,20250730,094500,130,130,130,130,117,0
INTLDAX81315.PL,5,20250731,105000,135.8,135.8,135.8,135.8,117,0
INTLDAX81315.PL,5,20250804,094000,105.6,105.6,105.6,105.6,10,0
INTLDAX81315.PL,5,20250807,090500,118,118,118,118,13,0
INTLDAX81315.PL,5,20250807,101000,124.2,124.2,124.2,124.2,13,0
INTLDAX81315.PL,5,20250807,102000,125,125,125,125,10,0
INTLDAX81315.PL,5,20250807,104500,128,128,128,128,15,0
INTLDAX81315.PL,5,20250807,105000,130,130,130,130,15,0
INTLDAX81315.PL,5,20250807,111500,133,133,133,133,20,0
INTLDAX81315.PL,5,20250807,123000,131.4,131.4,131.4,131.4,50,0
INTLDAX81315.PL,5,20250808,162500,127.8,127.8,127.8,127.8,15,0
INTLDAX81315.PL,5,20250812,153500,121,121,121,121,15,0
INTLDAX81315.PL,5,20250814,163000,135,135,135,135,20,0
INTLDAX81315.PL,5,20250818,164500,129.2,129.2,129.2,129.2,50,0
INTLDAX81315.PL,5,20250819,163000,137,137,137,137,15,0
INTLDAX81315.PL,5,20250821,150500,127,127,127,127,15,0
INTLDAX81315.PL,5,20250829,143000,117.8,117.8,117.8,117.8,15,0
INTLDAX81315.PL,5,20250902,124000,104,104,104,104,15,0
INTLDAX81315.PL,5,20250908,140000,102,102,102,102,20,0
INTLDAX81315.PL,5,20250910,152000,103.2,103.2,103.2,103.2,20,0
INTLDAX81315.PL,5,20250915,100000,106,106,106,106,20,0
INTLDAX81315.PL,5,20250917,131000,85,85,85,85,20,0
INTLDAX81315.PL,5,20250926,154000,103,103,103,103,15,0
INTLDAX81315.PL,5,20250929,114500,104,104,104,104,15,0
INTLDAX81315.PL,5,20250929,141000,101.4,101.4,101.4,101.4,15,0
INTLDAX81315.PL,5,20251002,103500,129.2,129.2,129.2,129.2,15,0
INTLDAX81315.PL,5,20251009,143500,143.2,143.2,143.2,143.2,20,0
INTLDAX81315.PL,5,20251014,114000,118,118,118,118,20,0
INTLDAX81315.PL,5,20251015,124000,122,122,122,122,20,0
INTLDAX81315.PL,5,20251016,090500,117.6,117.6,117.6,117.6,20,0
INTLDAX81315.PL,5,20251017,090500,101.4,101.4,101.4,101.4,20,0
INTLDAX81315.PL,5,20251021,090500,121.4,121.4,121.4,121.4,3,0
INTLDAX81315.PL,5,20251021,154500,120.2,120.2,120.2,120.2,3,0
INTLDAX81315.PL,5,20251104,132500,100.6,100.6,100.6,100.6,10,0
INTLDAX81315.PL,5,20251105,090500,99.2,99.2,99.2,99.2,40,0
INTLDAX81315.PL,5,20251106,091500,106.2,106.2,106.2,106.2,10,0
INTLDAX81315.PL,5,20251107,091500,100,100,100,100,10,0
INTLDAX81315.PL,5,20251107,125500,89.2,89.2,89.2,89.2,11,0
INTLDAX81315.PL,5,20251110,155000,105,105,105,105,21,0
INTLDAX81315.PL,5,20251112,092500,120.2,120.2,120.2,120.2,40,0
INTLDAX81315.PL,5,20251118,100500,76.6,76.6,76.6,76.6,13,0
INTLDAX81315.PL,5,20251120,090500,80.9,80.9,80.9,80.9,147,0
INTLDAX81315.PL,5,20251120,141500,80.1,80.1,80.1,80.1,147,0
INTLDAX81315.PL,5,20251121,091500,63.4,63.4,63.4,63.4,136,0
INTLDAX81315.PL,5,20251121,092500,65.7,65.7,65.7,65.7,15,0
INTLDAX81315.PL,5,20251121,120000,66.9,66.9,66.9,66.9,14,0
INTLDAX81315.PL,5,20251121,125500,67.2,67.2,67.2,67.2,136,0
INTLDAX81315.PL,5,20251124,101000,76.4,76.4,76.4,76.4,42,0
INTLDAX81315.PL,5,20251125,163500,81,81,81,81,20,0
INTLDAX81315.PL,5,20251126,092000,87,87,87,87,20,0
INTLDAX81315.PL,5,20251126,105000,83,83,83,83,15,0
INTLDAX81315.PL,5,20251127,094500,96,96,96,96,15,0
INTLDAX81315.PL,5,20251128,111500,94,94,94,94,15,0
INTLDAX81315.PL,5,20251128,164000,98,98,98,98,15,0
INTLDAX81315.PL,5,20251201,122500,83.8,83.8,83.8,83.8,100,0
INTLDAX81315.PL,5,20251201,163500,86.6,86.6,86.6,86.6,100,0
