<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD75366.PL,5,20250707,094000,21.5,21.5,21.5,21.5,116,0
INTLGLD75366.PL,5,20250707,094500,21.45,21.45,21.4,21.4,412,0
INTLGLD75366.PL,5,20250707,095000,21.35,21.35,21.35,21.35,236,0
INTLGLD75366.PL,5,20250707,100000,21.3,21.3,21.3,21.3,200,0
INTLGLD75366.PL,5,20250829,155500,25,25,25,25,905,0
INTLGLD75366.PL,5,20250904,090500,28.9,28.9,28.9,28.9,40,0
INTLGLD75366.PL,5,20250904,143000,29.2,29.2,29.2,29.2,111,0
INTLGLD75366.PL,5,20250904,144000,29.15,29.2,29.15,29.2,453,0
INTLGLD75366.PL,5,20250905,143000,29.55,29.55,29.55,29.55,111,0
INTLGLD75366.PL,5,20250905,143500,30.3,30.3,30.3,30.3,106,0
INTLGLD75366.PL,5,20250912,135000,32.55,32.55,32.55,32.55,19,0
INTLGLD75366.PL,5,20250918,091000,32,32,32,32,40,0
INTLGLD75366.PL,5,20251003,091000,39.8,39.8,39.8,39.8,5,0
INTLGLD75366.PL,5,20251007,090500,43.25,43.25,43.25,43.25,50,0
INTLGLD75366.PL,5,20251022,090500,50.1,50.1,50.1,50.1,69,0
INTLGLD75366.PL,5,20251023,152000,50,50,50,50,5,0
INTLGLD75366.PL,5,20251112,163000,50.6,50.8,50.6,50.8,70,0
INTLGLD75366.PL,5,20251114,145000,45.6,45.6,45.6,45.6,35,0
INTLGLD75366.PL,5,20251114,153000,45.3,45.3,45.3,45.3,35,0
INTLGLD75366.PL,5,20251114,154000,46.55,46.55,46.55,46.55,35,0
