<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX84772.PL,5,20250724,154500,73.9,73.9,73.9,73.9,33,0
INTLNDX84772.PL,5,20250725,110000,72.7,72.7,72.7,72.7,33,0
INTLNDX84772.PL,5,20250728,151000,77,77,77,77,34,0
INTLNDX84772.PL,5,20250728,161000,78.4,78.4,78.4,78.4,34,0
INTLNDX84772.PL,5,20250729,124000,82.6,82.6,82.6,82.6,25,0
INTLNDX84772.PL,5,20250729,133500,82.1,82.1,82.1,82.1,21,0
INTLNDX84772.PL,5,20250729,135500,82.8,82.8,82.8,82.8,44,0
INTLNDX84772.PL,5,20250729,140500,83.3,83.3,83.3,83.3,29,0
INTLNDX84772.PL,5,20250729,143500,82.6,82.6,82.6,82.6,29,0
INTLNDX84772.PL,5,20250729,153500,84.7,84.7,84.7,84.7,19,0
INTLNDX84772.PL,5,20250729,154500,83.8,83.8,83.1,83.1,53,0
INTLNDX84772.PL,5,20250730,100000,79.3,79.3,79.3,79.3,31,0
INTLNDX84772.PL,5,20250730,102000,78.3,78.3,78.3,78.3,31,0
INTLNDX84772.PL,5,20250731,110000,90.6,90.6,90.6,90.6,23,0
INTLNDX84772.PL,5,20250801,110000,65.7,65.7,65.7,65.7,10,0
INTLNDX84772.PL,5,20250801,124000,64,64,64,64,5,0
INTLNDX84772.PL,5,20250801,153000,61.5,61.5,61.5,61.5,5,0
INTLNDX84772.PL,5,20250801,154000,59,59,58.4,58.4,125,0
INTLNDX84772.PL,5,20250801,154500,56,56,56,56,3,0
INTLNDX84772.PL,5,20250801,160500,54.4,54.4,54.4,54.4,122,0
INTLNDX84772.PL,5,20250801,161000,56.7,56.7,56.7,56.7,3,0
INTLNDX84772.PL,5,20250801,163500,60.7,60.7,60.7,60.7,242,0
INTLNDX84772.PL,5,20250804,101500,61.9,61.9,61.9,61.9,14,0
INTLNDX84772.PL,5,20250804,112000,62.7,62.7,62.7,62.7,36,0
INTLNDX84772.PL,5,20250804,113000,62.4,62.5,62.4,62.5,100,0
INTLNDX84772.PL,5,20250804,114000,62.9,62.9,62.9,62.9,50,0
INTLNDX84772.PL,5,20250804,120500,62.6,62.6,62.6,62.6,50,0
INTLNDX84772.PL,5,20250804,164000,68.2,68.2,68.2,68.2,250,0
INTLNDX84772.PL,5,20250804,164500,69.4,69.4,69.4,69.4,100,0
INTLNDX84772.PL,5,20250805,140000,74.6,74.6,74.6,74.6,100,0
INTLNDX84772.PL,5,20250805,153500,73.1,73.6,73.1,73.6,100,0
INTLNDX84772.PL,5,20250805,160000,73.3,73.3,73.3,73.3,300,0
INTLNDX84772.PL,5,20250805,164000,69.2,69.2,69.2,69.2,31,0
INTLNDX84772.PL,5,20250807,093000,77,77,77,77,5,0
INTLNDX84772.PL,5,20250807,102500,80,80,80,80,6,0
INTLNDX84772.PL,5,20250807,112500,80,80,80,80,10,0
INTLNDX84772.PL,5,20250807,120000,81.4,81.4,81.4,81.4,25,0
INTLNDX84772.PL,5,20250807,121500,82,82,82,82,10,0
INTLNDX84772.PL,5,20250807,122500,81.4,81.4,81.4,81.4,16,0
INTLNDX84772.PL,5,20250807,161500,81.4,81.4,81.4,81.4,20,0
INTLNDX84772.PL,5,20250807,162000,80.9,80.9,80.9,80.9,10,0
INTLNDX84772.PL,5,20250807,162500,79.6,79.6,79.6,79.6,10,0
INTLNDX84772.PL,5,20250808,154000,81.6,81.6,81.6,81.6,10,0
INTLNDX84772.PL,5,20250808,154500,82.5,82.5,82.5,82.5,30,0
INTLNDX84772.PL,5,20250808,162500,84,84,84,84,4,0
INTLNDX84772.PL,5,20250811,112500,85.4,85.4,85.4,85.4,558,0
