<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN82784.PL,5,20250811,091500,2.05,2.05,2.05,2.05,20000,0
INTLPKN82784.PL,5,20250811,110500,1.96,1.96,1.96,1.96,20000,0
INTLPKN82784.PL,5,20250813,145500,1.9,1.9,1.9,1.9,525,0
INTLPKN82784.PL,5,20250819,133500,2.03,2.03,2.03,2.03,1225,0
INTLPKN82784.PL,5,20250822,090500,2.41,2.41,2.41,2.41,316,0
INTLPKN82784.PL,5,20250827,160000,2.03,2.03,2.03,2.03,10000,0
INTLPKN82784.PL,5,20250827,162500,2.09,2.09,2.09,2.09,10000,0
INTLPKN82784.PL,5,20250828,124000,2.05,2.05,2.05,2.05,1192,0
INTLPKN82784.PL,5,20250828,152500,1.91,1.91,1.91,1.91,1000,0
INTLPKN82784.PL,5,20250828,164000,1.88,1.88,1.88,1.88,500,0
INTLPKN82784.PL,5,20250829,100000,1.84,1.84,1.84,1.84,500,0
INTLPKN82784.PL,5,20250909,145500,2.22,2.22,2.22,2.22,493,0
INTLPKN82784.PL,5,20250909,150000,2.22,2.22,2.22,2.22,1924,0
INTLPKN82784.PL,5,20250923,103000,2.36,2.36,2.36,2.36,316,0
INTLPKN82784.PL,5,20250930,134000,2.62,2.62,2.62,2.62,180,0
INTLPKN82784.PL,5,20251013,095500,2.79,2.8,2.79,2.8,180,0
INTLPKN82784.PL,5,20251021,164000,3.16,3.16,3.16,3.16,1000,0
