<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO84582.PL,5,20250725,090500,4.25,4.25,4.25,4.25,110,0
INTLPEO84582.PL,5,20250725,091000,4.32,4.32,4.32,4.32,467,0
INTLPEO84582.PL,5,20250725,163000,4.46,4.46,4.46,4.46,110,0
INTLPEO84582.PL,5,20250728,091500,4.56,4.56,4.56,4.56,120,0
INTLPEO84582.PL,5,20250728,092500,4.6,4.6,4.6,4.6,455,0
INTLPEO84582.PL,5,20250728,100000,4.42,4.42,4.42,4.42,40,0
INTLPEO84582.PL,5,20250729,163500,4.52,4.52,4.52,4.52,30,0
INTLPEO84582.PL,5,20250730,091000,4.44,4.44,4.44,4.44,50,0
INTLPEO84582.PL,5,20250730,130000,4.68,4.68,4.68,4.68,80,0
INTLPEO84582.PL,5,20250801,162500,4.18,4.18,4.18,4.18,75,0
INTLPEO84582.PL,5,20250804,093500,4.28,4.28,4.28,4.28,65,0
INTLPEO84582.PL,5,20250805,091000,4.71,4.71,4.71,4.71,140,0
INTLPEO84582.PL,5,20250805,101000,4.59,4.59,4.59,4.59,220,0
INTLPEO84582.PL,5,20250805,110500,4.63,4.63,4.63,4.63,13997,0
INTLPEO84582.PL,5,20250805,143500,4.67,4.67,4.67,4.67,4921,0
INTLPEO84582.PL,5,20250806,090500,4.77,4.77,4.77,4.77,110,0
INTLPEO84582.PL,5,20250806,114500,5.03,5.03,5.03,5.03,100,0
INTLPEO84582.PL,5,20250806,151500,5.05,5.05,5.04,5.04,2231,0
INTLPEO84582.PL,5,20250806,163500,5.42,5.49,5.42,5.49,270,0
INTLPEO84582.PL,5,20250806,164500,5.49,5.49,5.49,5.49,50,0
INTLPEO84582.PL,5,20250807,095000,5.46,5.46,5.46,5.46,2000,0
INTLPEO84582.PL,5,20250807,095500,5.54,5.54,5.54,5.54,750,0
INTLPEO84582.PL,5,20250807,103000,5.88,5.88,5.88,5.88,160,0
INTLPEO84582.PL,5,20250807,103500,5.93,5.93,5.93,5.93,140,0
INTLPEO84582.PL,5,20250807,105500,6.07,6.07,6.07,6.07,333,0
INTLPEO84582.PL,5,20250807,112000,6.24,6.27,6.24,6.27,260,0
INTLPEO84582.PL,5,20250807,125000,6.16,6.16,6.16,6.16,45,0
INTLPEO84582.PL,5,20250807,142000,6.03,6.03,6.03,6.03,18339,0
INTLPEO84582.PL,5,20250808,163000,6.28,6.28,6.28,6.28,50,0
INTLPEO84582.PL,5,20250808,163500,6.42,6.42,6.42,6.42,115,0
INTLPEO84582.PL,5,20250808,164500,6.37,6.37,6.37,6.37,90,0
INTLPEO84582.PL,5,20250811,090500,6.27,6.27,6.27,6.27,60,0
INTLPEO84582.PL,5,20250811,094500,6.11,6.11,6.11,6.11,30,0
INTLPEO84582.PL,5,20250813,093500,5.94,5.94,5.94,5.94,50,0
INTLPEO84582.PL,5,20250813,095000,5.97,5.97,5.97,5.97,300,0
INTLPEO84582.PL,5,20250814,162500,5.12,5.12,5.12,5.12,30,0
INTLPEO84582.PL,5,20250818,094500,5.03,5.03,5.03,5.03,25,0
INTLPEO84582.PL,5,20250819,090500,5.53,5.53,5.53,5.53,65,0
INTLPEO84582.PL,5,20250819,092000,5.59,5.59,5.59,5.59,45,0
INTLPEO84582.PL,5,20250819,160500,5.53,5.53,5.53,5.53,35,0
INTLPEO84582.PL,5,20250820,091500,5.26,5.26,5.26,5.26,45,0
INTLPEO84582.PL,5,20250820,105000,5.61,5.61,5.61,5.61,160,0
INTLPEO84582.PL,5,20250821,102000,5.54,5.54,5.54,5.54,35,0
INTLPEO84582.PL,5,20250822,091500,4.1,4.1,4.1,4.1,70,0
INTLPEO84582.PL,5,20250822,100000,3.53,3.53,3.53,3.53,130,0
INTLPEO84582.PL,5,20250822,104500,3.66,3.66,3.66,3.66,135,0
INTLPEO84582.PL,5,20250822,115500,3.57,3.57,3.57,3.57,1500,0
INTLPEO84582.PL,5,20250822,122500,3.32,3.32,3.32,3.32,120,0
INTLPEO84582.PL,5,20250822,145500,3.12,3.12,3.12,3.12,20,0
INTLPEO84582.PL,5,20250822,150500,3.2,3.2,3.2,3.2,18,0
INTLPEO84582.PL,5,20250822,151000,3.12,3.12,3.12,3.12,50,0
INTLPEO84582.PL,5,20250825,091000,3.41,3.41,3.41,3.41,48,0
INTLPEO84582.PL,5,20250825,124000,3.35,3.35,3.35,3.35,485,0
INTLPEO84582.PL,5,20250826,093500,3.09,3.09,3.09,3.09,30,0
INTLPEO84582.PL,5,20250826,110000,3.16,3.16,3.16,3.16,485,0
