<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW68940.PL,5,20251009,093000,8.06,8.06,8.06,8.06,136,0
INTSJSW68940.PL,5,20251009,095500,7.37,7.37,7.37,7.37,100,0
INTSJSW68940.PL,5,20251009,100000,7.1,7.1,7.1,7.1,436,0
INTSJSW68940.PL,5,20251009,104500,6.86,6.86,6.86,6.86,200,0
INTSJSW68940.PL,5,20251009,120000,6.56,6.56,6.56,6.56,200,0
INTSJSW68940.PL,5,20251009,122000,6.68,6.68,6.68,6.68,200,0
INTSJSW68940.PL,5,20251009,123000,6.76,6.76,6.76,6.76,200,0
INTSJSW68940.PL,5,20251009,123500,6.82,6.82,6.82,6.82,200,0
INTSJSW68940.PL,5,20251009,130000,6.71,6.71,6.71,6.71,500,0
INTSJSW68940.PL,5,20251009,132500,6.46,6.47,6.46,6.47,400,0
INTSJSW68940.PL,5,20251009,143000,6.4,6.4,6.4,6.4,20,0
INTSJSW68940.PL,5,20251009,160000,6.67,6.67,6.64,6.64,600,0
INTSJSW68940.PL,5,20251009,163000,6.81,6.81,6.81,6.81,100,0
INTSJSW68940.PL,5,20251009,163500,6.88,6.94,6.88,6.94,236,0
INTSJSW68940.PL,5,20251009,164500,7.19,7.19,7.19,7.19,200,0
INTSJSW68940.PL,5,20251010,101000,7.44,7.44,7.44,7.44,900,0
INTSJSW68940.PL,5,20251010,102000,7.23,7.23,7.23,7.23,1000,0
INTSJSW68940.PL,5,20251010,114000,7.5,7.5,7.5,7.5,1000,0
INTSJSW68940.PL,5,20251010,123000,7.15,7.15,7.15,7.15,500,0
INTSJSW68940.PL,5,20251010,141500,7.15,7.15,7.15,7.15,150,0
INTSJSW68940.PL,5,20251013,123000,7.01,7.01,7.01,7.01,150,0
INTSJSW68940.PL,5,20251013,145000,7.8,7.8,7.8,7.8,136,0
INTSJSW68940.PL,5,20251014,091500,8.2,8.2,8.2,8.2,200,0
INTSJSW68940.PL,5,20251014,095500,8.51,8.51,8.51,8.51,1977,0
INTSJSW68940.PL,5,20251014,100500,9.01,9.01,9.01,9.01,500,0
INTSJSW68940.PL,5,20251014,112500,9.26,9.26,9.26,9.26,3250,0
INTSJSW68940.PL,5,20251014,155000,9.79,9.79,9.79,9.79,200,0
INTSJSW68940.PL,5,20251015,091000,9.33,9.33,9.32,9.32,3900,0
INTSJSW68940.PL,5,20251015,103000,9.96,9.96,9.96,9.96,1000,0
INTSJSW68940.PL,5,20251015,110500,9.91,9.91,9.91,9.91,1000,0
INTSJSW68940.PL,5,20251015,121000,10.02,10.02,10.02,10.02,1000,0
INTSJSW68940.PL,5,20251015,133000,10.2,10.2,10.2,10.2,20,0
INTSJSW68940.PL,5,20251015,160000,10,10,10,10,874,0
INTSJSW68940.PL,5,20251015,164000,10.02,10.02,10.02,10.02,3000,0
INTSJSW68940.PL,5,20251016,141500,10.38,10.38,10.38,10.38,500,0
INTSJSW68940.PL,5,20251016,154500,10.4,10.4,10.4,10.4,500,0
INTSJSW68940.PL,5,20251017,095000,10.6,10.6,10.6,10.6,1000,0
INTSJSW68940.PL,5,20251017,103500,10.4,10.4,10.4,10.4,500,0
INTSJSW68940.PL,5,20251017,140000,9.73,9.73,9.73,9.73,2500,0
INTSJSW68940.PL,5,20251017,141500,9.52,9.52,9.52,9.52,500,0
INTSJSW68940.PL,5,20251017,142500,9.66,9.66,9.66,9.66,1000,0
INTSJSW68940.PL,5,20251017,150000,9.68,9.68,9.68,9.68,1000,0
INTSJSW68940.PL,5,20251020,091000,8.37,8.37,8.37,8.37,400,0
INTSJSW68940.PL,5,20251020,092500,8.21,8.21,8.21,8.21,2500,0
INTSJSW68940.PL,5,20251020,094000,8.6,8.6,8.6,8.6,1000,0
INTSJSW68940.PL,5,20251020,095500,8.5,8.5,8.5,8.5,1000,0
INTSJSW68940.PL,5,20251020,101000,8.58,8.58,8.58,8.58,400,0
INTSJSW68940.PL,5,20251021,090500,7.36,7.36,7,7.04,1200,0
INTSJSW68940.PL,5,20251021,091000,6.96,6.96,6.96,6.96,100,0
INTSJSW68940.PL,5,20251021,091500,6.57,6.57,6.57,6.57,2000,0
INTSJSW68940.PL,5,20251021,092000,6.61,6.61,6.56,6.56,300,0
INTSJSW68940.PL,5,20251021,092500,6.18,6.3,6.18,6.3,600,0
INTSJSW68940.PL,5,20251021,093000,6.12,6.12,6.12,6.12,200,0
INTSJSW68940.PL,5,20251021,093500,5.73,5.88,5.73,5.88,400,0
INTSJSW68940.PL,5,20251021,094000,5.72,5.72,5.72,5.72,200,0
INTSJSW68940.PL,5,20251021,095000,5.9,5.9,5.9,5.9,200,0
INTSJSW68940.PL,5,20251021,095500,5.76,5.76,5.76,5.76,200,0
INTSJSW68940.PL,5,20251021,100500,5.59,5.59,5.59,5.59,2000,0
INTSJSW68940.PL,5,20251021,101000,5.45,5.45,5.43,5.43,700,0
INTSJSW68940.PL,5,20251021,102000,5.66,5.66,5.66,5.66,200,0
INTSJSW68940.PL,5,20251021,103500,5.72,5.86,5.72,5.86,3000,0
INTSJSW68940.PL,5,20251021,111500,5.65,5.65,5.65,5.65,1218,0
INTSJSW68940.PL,5,20251021,112000,5.45,5.45,5.45,5.45,200,0
INTSJSW68940.PL,5,20251021,121000,5.67,5.67,5.67,5.67,200,0
INTSJSW68940.PL,5,20251021,131500,5.43,5.43,5.43,5.43,300,0
INTSJSW68940.PL,5,20251021,143500,5.6,5.6,5.6,5.6,300,0
INTSJSW68940.PL,5,20251021,150000,5.8,5.8,5.8,5.8,200,0
INTSJSW68940.PL,5,20251021,153000,6.2,6.2,6.2,6.2,500,0
INTSJSW68940.PL,5,20251021,155000,6.83,6.83,6.83,6.83,1218,0
INTSJSW68940.PL,5,20251021,160000,6.77,6.77,6.77,6.77,206,0
INTSJSW68940.PL,5,20251021,162500,6.72,6.72,6.72,6.72,600,0
INTSJSW68940.PL,5,20251021,164500,6.77,6.77,6.77,6.77,1000,0
INTSJSW68940.PL,5,20251022,090500,7.36,7.36,7.36,7.36,400,0
INTSJSW68940.PL,5,20251022,091500,8.18,8.18,8.18,8.18,806,0
INTSJSW68940.PL,5,20251022,093000,8.98,8.98,8.98,8.98,980,0
INTSJSW68940.PL,5,20251022,102500,7.98,7.98,7.98,7.98,124,0
INTSJSW68940.PL,5,20251022,120000,7.31,7.31,7.31,7.31,750,0
INTSJSW68940.PL,5,20251023,090500,7.85,7.85,7.85,7.85,873,0
INTSJSW68940.PL,5,20251023,153500,7.88,7.88,7.88,7.88,873,0
INTSJSW68940.PL,5,20251023,164500,7.96,7.96,7.96,7.96,1750,0
INTSJSW68940.PL,5,20251024,110000,7.63,7.63,7.63,7.63,980,0
INTSJSW68940.PL,5,20251024,145000,8.22,8.22,8.22,8.22,124,0
INTSJSW68940.PL,5,20251024,150500,8.47,8.47,8.47,8.47,666,0
INTSJSW68940.PL,5,20251027,091000,8.03,8.03,8.03,8.03,666,0
INTSJSW68940.PL,5,20251028,114500,8.98,8.98,8.98,8.98,500,0
INTSJSW68940.PL,5,20251028,122000,8.98,8.98,8.98,8.98,500,0
INTSJSW68940.PL,5,20251028,164500,8.27,8.27,8.27,8.27,1000,0
INTSJSW68940.PL,5,20251103,111000,8.33,8.33,8.33,8.33,1000,0
INTSJSW68940.PL,5,20251104,164500,8.86,8.86,8.86,8.86,1000,0
INTSJSW68940.PL,5,20251105,090500,9.02,9.02,9.02,9.02,45,0
INTSJSW68940.PL,5,20251105,124500,9.4,9.4,9.4,9.4,1000,0
INTSJSW68940.PL,5,20251107,101000,8.49,8.49,8.49,8.49,927,0
INTSJSW68940.PL,5,20251107,120500,8.99,8.99,8.99,8.99,300,0
INTSJSW68940.PL,5,20251107,164000,9.01,9.01,9.01,9.01,2227,0
INTSJSW68940.PL,5,20251110,150000,8.93,8.93,8.93,8.93,500,0
INTSJSW68940.PL,5,20251112,160500,9.02,9.02,9.02,9.02,500,0
INTSJSW68940.PL,5,20251113,135500,9.1,9.1,9.1,9.1,500,0
INTSJSW68940.PL,5,20251113,153500,9.16,9.16,9.16,9.16,500,0
INTSJSW68940.PL,5,20251114,150500,9.85,9.85,9.85,9.85,2000,0
INTSJSW68940.PL,5,20251117,095500,9.91,9.91,9.91,9.91,45,0
INTSJSW68940.PL,5,20251117,163500,10,10,10,10,500,0
INTSJSW68940.PL,5,20251117,164500,10.04,10.04,10.04,10.04,500,0
INTSJSW68940.PL,5,20251118,094500,10.36,10.36,10.36,10.36,1000,0
INTSJSW68940.PL,5,20251121,092000,10.14,10.14,10.14,10.14,2000,0
INTSJSW68940.PL,5,20251127,095000,9.89,9.89,9.89,9.89,1000,0
INTSJSW68940.PL,5,20251128,115000,10.02,10.02,10.02,10.02,1000,0
INTSJSW68940.PL,5,20251128,141000,10.34,10.34,10.34,10.34,1000,0
INTSJSW68940.PL,5,20251128,153500,10.32,10.32,10.32,10.32,1000,0
