<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX87445.PL,5,20251125,154000,52.2,52.2,52.2,52.2,86,0
INTLNDX87445.PL,5,20251125,154500,50.4,50.4,48.75,49,196,0
INTLNDX87445.PL,5,20251125,155000,51.4,51.4,51.4,51.4,100,0
INTLNDX87445.PL,5,20251125,155500,55.3,55.3,55.3,55.3,49,0
INTLNDX87445.PL,5,20251125,162000,52.2,52.2,51,51,359,0
INTLNDX87445.PL,5,20251125,162500,52.1,52.1,52.1,52.1,210,0
INTLNDX87445.PL,5,20251125,163500,53.6,53.6,53.6,53.6,30,0
INTLNDX87445.PL,5,20251125,164000,54.1,54.1,54.1,54.1,100,0
INTLNDX87445.PL,5,20251125,164500,57,57,56.6,56.6,110,0
INTLNDX87445.PL,5,20251126,090500,69,69,69,69,25,0
INTLNDX87445.PL,5,20251126,091000,69,69,69,69,310,0
INTLNDX87445.PL,5,20251126,092000,69.6,69.6,69.6,69.6,10,0
INTLNDX87445.PL,5,20251126,092500,69.2,69.2,69.2,69.2,5,0
INTLNDX87445.PL,5,20251126,121500,68.7,68.7,68.7,68.7,30,0
INTLNDX87445.PL,5,20251126,144000,68.5,68.5,68.5,68.5,10,0
INTLNDX87445.PL,5,20251126,153500,71,71.1,69.3,69.3,49,0
INTLNDX87445.PL,5,20251126,154500,71,71,71,71,21,0
INTLNDX87445.PL,5,20251126,163500,70.6,70.6,70.6,70.6,10,0
INTLNDX87445.PL,5,20251126,164500,69.7,69.7,69.6,69.6,3031,0
INTLNDX87445.PL,5,20251201,090500,71.9,71.9,71.9,71.9,27,0
INTLNDX87445.PL,5,20251201,091500,73.2,73.2,73.2,73.2,83,0
INTLNDX87445.PL,5,20251201,094500,72.6,72.6,72.6,72.6,24,0
INTLNDX87445.PL,5,20251201,131000,69.8,69.8,69.8,69.8,266,0
INTLNDX87445.PL,5,20251201,134000,69.3,69.3,69.3,69.3,17,0
INTLNDX87445.PL,5,20251201,145500,70.5,70.5,70.5,70.5,30,0
INTLNDX87445.PL,5,20251201,150500,70.4,70.4,70.4,70.4,15,0
INTLNDX87445.PL,5,20251201,151500,71.6,71.6,71.6,71.6,14,0
INTLNDX87445.PL,5,20251201,153000,71.2,71.2,71.2,71.2,17,0
INTLNDX87445.PL,5,20251201,153500,71.2,71.2,71.2,71.2,15,0
INTLNDX87445.PL,5,20251201,154000,68.4,68.4,68.4,68.4,30,0
INTLNDX87445.PL,5,20251201,161500,73,73,73,73,30,0
INTLNDX87445.PL,5,20251202,094000,75.2,75.2,75.2,75.2,38,0
INTLNDX87445.PL,5,20251202,100000,76.8,76.8,76.8,76.8,20,0
INTLNDX87445.PL,5,20251202,115000,79.3,79.3,79.3,79.3,588,0
INTLNDX87445.PL,5,20251202,131000,78.2,78.2,78.2,78.2,20,0
INTLNDX87445.PL,5,20251202,162000,84,84,84,84,1,0
