<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83238.PL,5,20250729,091000,3.14,3.14,3.14,3.14,2543,0
INTLBCO83238.PL,5,20250729,113000,3.24,3.24,3.24,3.24,2543,0
INTLBCO83238.PL,5,20250804,091000,3.29,3.29,3.29,3.29,493,0
INTLBCO83238.PL,5,20250804,101000,3.2,3.2,3.2,3.2,470,0
INTLBCO83238.PL,5,20250804,103000,3.1,3.1,3.1,3.1,490,0
INTLBCO83238.PL,5,20250804,103500,3,3,3,3,490,0
INTLBCO83238.PL,5,20250804,105500,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250804,130000,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250804,144000,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250804,161000,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250804,164500,2.87,2.87,2.87,2.87,500,0
INTLBCO83238.PL,5,20250805,090500,2.79,2.79,2.79,2.79,500,0
INTLBCO83238.PL,5,20250805,094000,2.84,2.84,2.84,2.84,2808,0
INTLBCO83238.PL,5,20250805,094500,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250805,095000,2.83,2.83,2.83,2.83,5000,0
INTLBCO83238.PL,5,20250805,095500,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250805,101500,2.9,2.9,2.9,2.9,1000,0
INTLBCO83238.PL,5,20250805,104000,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250805,111500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250805,112000,2.7,2.7,2.7,2.7,5000,0
INTLBCO83238.PL,5,20250805,120000,2.6,2.6,2.6,2.6,500,0
INTLBCO83238.PL,5,20250805,130500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250805,141500,2.6,2.6,2.6,2.6,500,0
INTLBCO83238.PL,5,20250805,164500,2.65,2.65,2.65,2.65,500,0
INTLBCO83238.PL,5,20250806,090500,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250806,092500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250806,101000,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250806,110500,2.89,2.89,2.89,2.89,500,0
INTLBCO83238.PL,5,20250806,113000,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250806,123000,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250806,134000,2.83,2.83,2.83,2.83,10000,0
INTLBCO83238.PL,5,20250806,141500,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250806,151000,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250806,155500,3.02,3.02,2.9,2.9,1000,0
INTLBCO83238.PL,5,20250806,160000,2.95,2.95,2.79,2.79,1500,0
INTLBCO83238.PL,5,20250806,160500,2.7,2.7,2.6,2.6,1000,0
INTLBCO83238.PL,5,20250806,161000,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250806,163500,2.77,2.77,2.77,2.77,500,0
INTLBCO83238.PL,5,20250806,164500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250807,090500,2.35,2.35,2.35,2.35,1500,0
INTLBCO83238.PL,5,20250807,100000,2.28,2.28,2.2,2.2,1000,0
INTLBCO83238.PL,5,20250807,100500,2.17,2.17,2.17,2.17,5000,0
INTLBCO83238.PL,5,20250807,104500,2.27,2.27,2.27,2.27,500,0
INTLBCO83238.PL,5,20250807,123000,2.37,2.37,2.37,2.37,500,0
INTLBCO83238.PL,5,20250807,130000,2.39,2.39,2.39,2.39,5000,0
INTLBCO83238.PL,5,20250807,132000,2.3,2.3,2.3,2.3,500,0
INTLBCO83238.PL,5,20250807,151000,2.2,2.2,2.2,2.2,500,0
INTLBCO83238.PL,5,20250807,151500,2.19,2.19,2.19,2.19,5000,0
INTLBCO83238.PL,5,20250807,154000,2.25,2.25,2.25,2.25,500,0
INTLBCO83238.PL,5,20250807,155000,2.2,2.2,2.2,2.2,500,0
INTLBCO83238.PL,5,20250807,160000,2.2,2.2,2.2,2.2,50,0
INTLBCO83238.PL,5,20250807,160500,2.25,2.25,2.2,2.2,1000,0
INTLBCO83238.PL,5,20250807,162500,2.1,2.1,2.1,2.1,500,0
INTLBCO83238.PL,5,20250807,163500,2.15,2.15,2.15,2.15,500,0
INTLBCO83238.PL,5,20250808,090500,1.82,1.82,1.82,1.82,1500,0
INTLBCO83238.PL,5,20250808,091000,1.85,1.85,1.85,1.85,1500,0
INTLBCO83238.PL,5,20250808,155000,2.25,2.25,2.25,2.25,500,0
INTLBCO83238.PL,5,20250808,155500,2.25,2.25,2.25,2.25,500,0
INTLBCO83238.PL,5,20250808,161000,1.69,1.69,1.69,1.69,2000,0
INTLBCO83238.PL,5,20250808,162000,1.85,1.85,1.85,1.85,2000,0
INTLBCO83238.PL,5,20250808,163000,1.8,1.8,1.8,1.8,493,0
INTLBCO83238.PL,5,20250811,093500,1.88,1.89,1.88,1.89,1950,0
INTLBCO83238.PL,5,20250811,145500,2.2,2.2,2.2,2.2,50,0
INTLBCO83238.PL,5,20250813,124000,1.75,1.75,1.75,1.75,1000,0
INTLBCO83238.PL,5,20250813,164500,1.59,1.59,1.56,1.56,2000,0
INTLBCO83238.PL,5,20250814,150500,1.92,1.92,1.92,1.92,500,0
INTLBCO83238.PL,5,20250814,152000,2.07,2.07,2.07,2.07,5000,0
INTLBCO83238.PL,5,20250814,160000,2.02,2.02,2.02,2.02,300,0
INTLBCO83238.PL,5,20250818,153000,1.61,1.61,1.61,1.61,300,0
INTLBCO83238.PL,5,20250820,123500,2,2,2,2,1000,0
INTLBCO83238.PL,5,20250821,090500,2.31,2.31,2.31,2.31,500,0
INTLBCO83238.PL,5,20250821,114000,2.35,2.35,2.35,2.35,827,0
INTLBCO83238.PL,5,20250821,123000,2.4,2.4,2.4,2.4,500,0
INTLBCO83238.PL,5,20250821,133000,2.3,2.3,2.3,2.3,500,0
INTLBCO83238.PL,5,20250822,090500,2.46,2.46,2.46,2.46,500,0
INTLBCO83238.PL,5,20250822,093000,2.5,2.5,2.5,2.5,500,0
INTLBCO83238.PL,5,20250822,103500,2.4,2.4,2.4,2.4,500,0
INTLBCO83238.PL,5,20250822,130500,2.5,2.5,2.5,2.5,500,0
INTLBCO83238.PL,5,20250822,154000,2.47,2.47,2.47,2.47,410,0
INTLBCO83238.PL,5,20250826,112500,2.57,2.57,2.57,2.57,2500,0
INTLBCO83238.PL,5,20250826,114000,2.47,2.47,2.47,2.47,2500,0
INTLBCO83238.PL,5,20250827,090500,2.26,2.26,2.26,2.26,1000,0
INTLBCO83238.PL,5,20250827,094000,2.2,2.2,2.2,2.2,2500,0
INTLBCO83238.PL,5,20250827,150000,2.4,2.4,2.4,2.4,500,0
INTLBCO83238.PL,5,20250827,151500,2.3,2.3,2.3,2.3,500,0
INTLBCO83238.PL,5,20250827,155000,2.4,2.4,2.4,2.4,500,0
INTLBCO83238.PL,5,20250827,163000,2.5,2.5,2.5,2.5,500,0
INTLBCO83238.PL,5,20250828,090500,2.35,2.35,2.33,2.33,3000,0
INTLBCO83238.PL,5,20250828,131500,2.5,2.5,2.5,2.5,500,0
INTLBCO83238.PL,5,20250828,155500,2.4,2.4,2.4,2.4,500,0
INTLBCO83238.PL,5,20250829,090500,2.56,2.56,2.56,2.56,500,0
INTLBCO83238.PL,5,20250829,092500,2.54,2.54,2.54,2.54,10000,0
INTLBCO83238.PL,5,20250901,111000,2.78,2.78,2.78,2.78,141,0
INTLBCO83238.PL,5,20250902,142000,3.18,3.18,3.18,3.18,500,0
INTLBCO83238.PL,5,20250902,142500,3.15,3.15,3.06,3.06,1000,0
INTLBCO83238.PL,5,20250902,143500,3.05,3.05,3,3,1000,0
INTLBCO83238.PL,5,20250902,144000,2.95,2.95,2.9,2.9,1000,0
INTLBCO83238.PL,5,20250902,145000,2.85,2.85,2.85,2.85,500,0
INTLBCO83238.PL,5,20250902,150500,2.8,2.85,2.8,2.85,1000,0
INTLBCO83238.PL,5,20250902,151500,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250902,152000,2.95,2.95,2.95,2.95,500,0
INTLBCO83238.PL,5,20250902,153000,2.9,2.9,2.85,2.85,1000,0
INTLBCO83238.PL,5,20250902,155000,2.9,2.9,2.9,2.9,500,0
INTLBCO83238.PL,5,20250902,160500,2.91,2.91,2.91,2.91,500,0
INTLBCO83238.PL,5,20250902,163000,2.85,2.85,2.85,2.85,500,0
INTLBCO83238.PL,5,20250902,164500,2.9,2.93,2.9,2.93,1000,0
INTLBCO83238.PL,5,20250903,090500,3.08,3.08,3.08,3.08,1000,0
INTLBCO83238.PL,5,20250903,091500,3.05,3.05,3.05,3.05,500,0
INTLBCO83238.PL,5,20250903,100000,3,3,3,3,500,0
INTLBCO83238.PL,5,20250903,101000,3.05,3.05,3.05,3.05,500,0
INTLBCO83238.PL,5,20250903,104000,3.1,3.1,3.1,3.1,500,0
INTLBCO83238.PL,5,20250903,111000,3,3,3,3,500,0
INTLBCO83238.PL,5,20250903,113000,2.91,2.91,2.7,2.7,3000,0
INTLBCO83238.PL,5,20250903,120500,2.65,2.65,2.65,2.65,500,0
INTLBCO83238.PL,5,20250903,122000,2.74,2.74,2.74,2.74,250,0
INTLBCO83238.PL,5,20250903,122500,2.71,2.71,2.71,2.71,500,0
INTLBCO83238.PL,5,20250903,123000,2.71,2.71,2.71,2.71,1000,0
INTLBCO83238.PL,5,20250903,125000,2.65,2.65,2.65,2.65,500,0
INTLBCO83238.PL,5,20250903,134000,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250903,135000,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250903,141000,2.68,2.68,2.68,2.68,5000,0
INTLBCO83238.PL,5,20250903,145000,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250903,151500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250903,152000,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250903,152500,2.8,2.8,2.8,2.8,500,0
INTLBCO83238.PL,5,20250903,153000,2.8,2.8,2.8,2.8,250,0
INTLBCO83238.PL,5,20250903,154000,2.75,2.75,2.75,2.75,500,0
INTLBCO83238.PL,5,20250903,154500,2.7,2.7,2.7,2.7,500,0
INTLBCO83238.PL,5,20250903,160000,2.65,2.65,2.59,2.59,1000,0
INTLBCO83238.PL,5,20250904,090500,2.28,2.28,2.28,2.28,5000,0
INTLBCO83238.PL,5,20250904,091000,2.29,2.29,2.29,2.29,1000,0
INTLBCO83238.PL,5,20250904,094000,2.35,2.35,2.35,2.35,1000,0
INTLBCO83238.PL,5,20250905,140500,2.16,2.16,2.16,2.16,5000,0
