<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA86553.PL,5,20251017,130000,9.89,10.08,9.89,10.08,899,0
INTLPLA86553.PL,5,20251017,130500,10.34,10.34,10.34,10.34,400,0
INTLPLA86553.PL,5,20251017,151500,10.04,10.04,10.04,10.04,250,0
INTLPLA86553.PL,5,20251017,155000,9.42,9.42,9.42,9.42,63,0
INTLPLA86553.PL,5,20251017,155500,9.39,9.39,9.39,9.39,100,0
INTLPLA86553.PL,5,20251017,160000,9,9,9,9,100,0
INTLPLA86553.PL,5,20251017,164000,9.61,9.61,9.61,9.61,200,0
INTLPLA86553.PL,5,20251020,091000,8.17,8.17,8.17,8.17,700,0
INTLPLA86553.PL,5,20251020,100500,8.68,8.68,8.68,8.68,148,0
INTLPLA86553.PL,5,20251020,101000,8.76,8.76,8.76,8.76,340,0
INTLPLA86553.PL,5,20251020,122500,8.75,8.75,8.75,8.75,100,0
INTLPLA86553.PL,5,20251020,154500,9.71,9.71,9.71,9.71,100,0
INTLPLA86553.PL,5,20251021,100000,8.01,8.01,8.01,8.01,200,0
INTLPLA86553.PL,5,20251021,102000,7.47,7.47,7.43,7.43,200,0
INTLPLA86553.PL,5,20251021,110000,8.12,8.12,8.12,8.12,1000,0
INTLPLA86553.PL,5,20251021,115000,8.42,8.42,8.42,8.42,100,0
INTLPLA86553.PL,5,20251021,115500,8.34,8.34,8.34,8.34,300,0
INTLPLA86553.PL,5,20251021,123500,8,8,8,8,623,0
INTLPLA86553.PL,5,20251021,124000,7.96,7.97,7.96,7.97,299,0
INTLPLA86553.PL,5,20251021,124500,7.9,7.9,7.9,7.9,214,0
INTLPLA86553.PL,5,20251021,125000,7.95,7.95,7.95,7.95,376,0
INTLPLA86553.PL,5,20251021,125500,7.97,7.97,7.97,7.97,200,0
INTLPLA86553.PL,5,20251021,145500,7.23,7.23,7.23,7.23,100,0
INTLPLA86553.PL,5,20251021,154000,6.57,6.57,6.57,6.57,1500,0
INTLPLA86553.PL,5,20251021,154500,6.24,6.24,6.1,6.1,2000,0
INTLPLA86553.PL,5,20251021,155000,5.98,5.98,5.94,5.94,265,0
INTLPLA86553.PL,5,20251021,160000,5.79,5.79,5.66,5.66,1984,0
INTLPLA86553.PL,5,20251021,162000,5.51,5.51,5.51,5.51,535,0
INTLPLA86553.PL,5,20251022,090500,5.71,5.71,5.71,5.71,5000,0
INTLPLA86553.PL,5,20251022,091000,5.95,5.95,5.95,5.95,2000,0
INTLPLA86553.PL,5,20251022,091500,6.05,6.05,6.05,6.05,100,0
INTLPLA86553.PL,5,20251022,104500,6.51,6.51,6.51,6.51,500,0
INTLPLA86553.PL,5,20251022,105500,6.76,6.76,6.76,6.76,1500,0
INTLPLA86553.PL,5,20251022,121500,6.68,6.68,6.68,6.68,2686,0
INTLPLA86553.PL,5,20251022,133500,6.29,6.29,6.29,6.29,2500,0
INTLPLA86553.PL,5,20251022,143000,6.64,6.64,6.64,6.64,1000,0
INTLPLA86553.PL,5,20251022,152500,6.79,6.79,6.79,6.79,2686,0
INTLPLA86553.PL,5,20251022,155500,7.22,7.22,7.22,7.22,600,0
INTLPLA86553.PL,5,20251022,164000,6.76,6.76,6.76,6.76,1000,0
INTLPLA86553.PL,5,20251023,091000,9.47,9.47,9.47,9.47,400,0
INTLPLA86553.PL,5,20251023,093000,9.65,9.65,9.65,9.65,100,0
INTLPLA86553.PL,5,20251023,100500,9.64,9.64,9.64,9.64,55,0
INTLPLA86553.PL,5,20251023,160500,10.28,10.28,10.28,10.28,2,0
INTLPLA86553.PL,5,20251024,091500,9.38,9.38,9.38,9.38,1000,0
INTLPLA86553.PL,5,20251024,093500,9.36,9.36,9.36,9.36,155,0
INTLPLA86553.PL,5,20251024,100000,8.96,8.96,8.96,8.96,100,0
INTLPLA86553.PL,5,20251024,104000,8.89,8.89,8.89,8.89,400,0
INTLPLA86553.PL,5,20251024,134500,8.65,8.65,8.65,8.65,500,0
INTLPLA86553.PL,5,20251024,143000,9.1,9.1,9.1,9.1,1000,0
INTLPLA86553.PL,5,20251024,150500,9.28,9.36,9.28,9.36,1000,0
INTLPLA86553.PL,5,20251027,110000,8.15,8.15,8.15,8.15,800,0
INTLPLA86553.PL,5,20251027,161000,7.83,7.83,7.83,7.83,108,0
INTLPLA86553.PL,5,20251028,092000,6.79,6.79,6.79,6.79,108,0
INTLPLA86553.PL,5,20251028,101000,6.1,6.1,6.1,6.1,400,0
INTLPLA86553.PL,5,20251028,125000,7.47,7.47,7.47,7.47,1200,0
INTLPLA86553.PL,5,20251028,152000,8.9,8.9,8.9,8.9,1,0
INTLPLA86553.PL,5,20251029,091000,8.56,8.56,8.56,8.56,100,0
INTLPLA86553.PL,5,20251029,102000,9.09,9.09,9.09,9.09,20,0
INTLPLA86553.PL,5,20251029,164000,8.67,8.67,8.67,8.67,100,0
INTLPLA86553.PL,5,20251031,131500,8.36,8.36,8.36,8.36,3500,0
INTLPLA86553.PL,5,20251031,133000,8.37,8.37,8.37,8.37,10,0
INTLPLA86553.PL,5,20251031,143000,8.14,8.14,8.14,8.14,500,0
INTLPLA86553.PL,5,20251031,153000,8.3,8.3,8.3,8.3,500,0
INTLPLA86553.PL,5,20251031,160500,8.23,8.23,8.23,8.23,179,0
INTLPLA86553.PL,5,20251103,103000,8.86,8.86,8.86,8.86,200,0
INTLPLA86553.PL,5,20251103,141000,8.1,8.1,8.1,8.1,500,0
INTLPLA86553.PL,5,20251103,145000,8.18,8.18,8.18,8.18,851,0
INTLPLA86553.PL,5,20251103,160000,8.1,8.1,8.1,8.1,20,0
INTLPLA86553.PL,5,20251103,161500,7.77,7.77,7.77,7.77,300,0
INTLPLA86553.PL,5,20251103,163500,7.46,7.46,7.46,7.46,267,0
INTLPLA86553.PL,5,20251104,090500,7.29,7.29,7.29,7.29,400,0
INTLPLA86553.PL,5,20251104,101000,7.02,7.02,7.02,7.02,500,0
INTLPLA86553.PL,5,20251104,105500,6.76,6.76,6.76,6.76,294,0
INTLPLA86553.PL,5,20251104,110000,6.6,6.6,6.6,6.6,422,0
INTLPLA86553.PL,5,20251104,111000,6.77,6.77,6.77,6.77,120,0
INTLPLA86553.PL,5,20251104,130500,7.07,7.07,7.07,7.07,200,0
INTLPLA86553.PL,5,20251104,150000,6.52,6.52,6.52,6.52,220,0
INTLPLA86553.PL,5,20251104,154000,6.33,6.33,6.33,6.33,150,0
INTLPLA86553.PL,5,20251104,154500,6.41,6.41,6.41,6.41,310,0
INTLPLA86553.PL,5,20251104,162500,6.55,6.55,6.55,6.55,300,0
INTLPLA86553.PL,5,20251104,164500,6.8,6.8,6.8,6.8,290,0
INTLPLA86553.PL,5,20251105,091000,6.63,6.63,6.63,6.63,200,0
INTLPLA86553.PL,5,20251105,101500,6.22,6.22,6.22,6.22,200,0
INTLPLA86553.PL,5,20251105,110000,6.06,6.06,6.06,6.06,200,0
INTLPLA86553.PL,5,20251105,143000,6.77,6.77,6.77,6.77,100,0
INTLPLA86553.PL,5,20251105,145000,6.93,6.95,6.93,6.95,400,0
INTLPLA86553.PL,5,20251105,163500,7.3,7.3,7.3,7.3,20,0
INTLPLA86553.PL,5,20251105,164000,7.28,7.28,7.28,7.28,600,0
INTLPLA86553.PL,5,20251106,091000,7.65,7.65,7.65,7.65,300,0
INTLPLA86553.PL,5,20251106,091500,7.71,7.71,7.71,7.71,1000,0
INTLPLA86553.PL,5,20251106,110000,7.18,7.18,7.18,7.18,400,0
INTLPLA86553.PL,5,20251106,110500,7,7,7,7,200,0
INTLPLA86553.PL,5,20251106,122500,6.81,6.81,6.81,6.81,200,0
INTLPLA86553.PL,5,20251106,124000,7.32,7.32,7.32,7.32,200,0
INTLPLA86553.PL,5,20251106,125500,7.29,7.29,7.29,7.29,200,0
INTLPLA86553.PL,5,20251107,095500,7.1,7.1,7.1,7.1,400,0
INTLPLA86553.PL,5,20251107,100500,6.95,7.04,6.95,7.04,1455,0
INTLPLA86553.PL,5,20251107,111000,7.04,7.04,7.04,7.04,20,0
INTLPLA86553.PL,5,20251110,090500,7.81,7.81,7.81,7.81,1,0
INTLPLA86553.PL,5,20251110,094000,7.7,7.7,7.7,7.7,250,0
INTLPLA86553.PL,5,20251110,100500,7.4,7.4,7.4,7.4,250,0
INTLPLA86553.PL,5,20251110,115000,7.26,7.26,7.26,7.26,999,0
INTLPLA86553.PL,5,20251112,092500,8.26,8.26,8.26,8.26,75,0
INTLPLA86553.PL,5,20251112,112000,7.96,7.96,7.96,7.96,1000,0
INTLPLA86553.PL,5,20251112,162000,9,9,9,9,10,0
INTLPLA86553.PL,5,20251113,090500,9.3,9.3,9.3,9.3,250,0
INTLPLA86553.PL,5,20251113,140500,8.78,8.78,8.78,8.78,1000,0
INTLPLA86553.PL,5,20251114,092500,7.72,7.72,7.72,7.72,75,0
INTLPLA86553.PL,5,20251114,141000,6.28,6.28,6.28,6.28,2500,0
INTLPLA86553.PL,5,20251114,141500,6.31,6.31,6.31,6.31,2000,0
INTLPLA86553.PL,5,20251117,150500,6.15,6.15,6.15,6.15,10,0
INTLPLA86553.PL,5,20251118,094500,5.67,5.67,5.67,5.67,230,0
INTLPLA86553.PL,5,20251119,105000,7.1,7.1,7.1,7.1,20,0
INTLPLA86553.PL,5,20251120,093000,6.2,6.2,6.2,6.2,20,0
INTLPLA86553.PL,5,20251121,091500,4.91,4.91,4.91,4.91,500,0
INTLPLA86553.PL,5,20251121,105000,4.86,4.86,4.86,4.86,2000,0
INTLPLA86553.PL,5,20251121,110500,4.48,4.48,4.48,4.48,5000,0
INTLPLA86553.PL,5,20251121,120500,4.52,4.82,4.52,4.82,1322,0
INTLPLA86553.PL,5,20251121,121000,4.68,4.68,4.68,4.68,7000,0
INTLPLA86553.PL,5,20251121,133000,4.85,4.85,4.85,4.85,1222,0
INTLPLA86553.PL,5,20251121,145500,5.63,5.63,5.63,5.63,500,0
INTLPLA86553.PL,5,20251121,153000,5.14,5.14,5.14,5.14,100,0
INTLPLA86553.PL,5,20251121,161000,5.16,5.16,5.16,5.16,100,0
INTLPLA86553.PL,5,20251124,090500,5.93,5.93,5.93,5.93,5060,0
INTLPLA86553.PL,5,20251124,102000,5.94,5.94,5.94,5.94,1000,0
INTLPLA86553.PL,5,20251126,094500,6.83,6.83,6.83,6.83,67,0
INTLPLA86553.PL,5,20251126,123500,7.13,7.13,7.13,7.13,200,0
INTLPLA86553.PL,5,20251127,090500,9.62,9.62,9.62,9.62,30,0
INTLPLA86553.PL,5,20251127,092500,9.72,9.72,9.72,9.72,150,0
INTLPLA86553.PL,5,20251127,104000,9.01,9.01,9.01,9.01,120,0
INTLPLA86553.PL,5,20251127,134000,8.82,8.82,8.82,8.82,45,0
INTLPLA86553.PL,5,20251128,144500,9.75,9.75,9.75,9.75,211,0
INTLPLA86553.PL,5,20251128,150500,10.04,10.04,10.04,10.04,110,0
INTLPLA86553.PL,5,20251128,153000,10.24,10.24,10.24,10.24,30,0
INTLPLA86553.PL,5,20251128,160500,10.48,10.48,10.48,10.48,143,0
INTLPLA86553.PL,5,20251201,092500,11.5,11.5,11.5,11.5,5600,0
INTLPLA86553.PL,5,20251201,093000,11.5,11.5,11.5,11.5,180,0
INTLPLA86553.PL,5,20251201,093500,11.18,11.18,11.18,11.18,123,0
INTLPLA86553.PL,5,20251201,094500,11,11,11,11,86,0
INTLPLA86553.PL,5,20251201,114500,12,12,12,12,167,0
INTLPLA86553.PL,5,20251201,122000,11.72,11.72,11.72,11.72,851,0
INTLPLA86553.PL,5,20251201,124500,11.64,11.64,11.64,11.64,175,0
INTLPLA86553.PL,5,20251201,130000,11.66,11.66,11.66,11.66,162,0
INTLPLA86553.PL,5,20251201,160500,11.06,11.06,11.06,11.06,200,0
INTLPLA86553.PL,5,20251201,162500,10.46,10.46,10.46,10.46,250,0
INTLPLA86553.PL,5,20251202,095000,10.16,10.16,10.16,10.16,100,0
INTLPLA86553.PL,5,20251202,103000,9.22,9.22,9.22,9.22,162,0
INTLPLA86553.PL,5,20251202,103500,9.22,9.22,9.22,9.22,250,0
INTLPLA86553.PL,5,20251202,104500,8.99,8.99,8.99,8.99,90,0
INTLPLA86553.PL,5,20251202,105500,8.73,8.73,8.73,8.73,170,0
INTLPLA86553.PL,5,20251202,111500,8.76,8.76,8.76,8.76,170,0
INTLPLA86553.PL,5,20251202,113500,8.86,8.86,8.86,8.86,167,0
INTLPLA86553.PL,5,20251202,134500,9.14,9.14,9.14,9.14,88,0
INTLPLA86553.PL,5,20251202,155500,9.23,9.23,9.23,9.23,250,0
INTLPLA86553.PL,5,20251202,161500,8.91,8.91,8.91,8.91,800,0
INTLPLA86553.PL,5,20251202,163000,8.8,8.8,8.8,8.8,20,0
INTLPLA86553.PL,5,20251202,164500,9.03,9.03,9.03,9.03,50,0
