<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX83907.PL,5,20250731,100500,109.6,109.6,109.6,109.6,1000,0
INTLNDX83907.PL,5,20250801,091000,88.9,88.9,88.9,88.9,12,0
INTLNDX83907.PL,5,20250801,092500,87.7,87.7,87.7,87.7,20,0
INTLNDX83907.PL,5,20250801,095500,86,86,86,86,30,0
INTLNDX83907.PL,5,20250801,141000,84.7,84.7,84.7,84.7,30,0
INTLNDX83907.PL,5,20250801,151000,81,81,81,81,30,0
INTLNDX83907.PL,5,20250801,155500,74.4,74.4,74.4,74.4,24,0
INTLNDX83907.PL,5,20250801,161000,75.3,75.3,75.3,75.3,30,0
INTLNDX83907.PL,5,20250805,103000,91.4,91.4,91.4,91.4,309,0
INTLNDX83907.PL,5,20250805,160500,91.4,91.4,91.4,91.4,50,0
INTLNDX83907.PL,5,20250807,091000,95.8,95.8,95.8,95.8,50,0
INTLNDX83907.PL,5,20250807,141000,99.3,99.3,99.3,99.3,10,0
INTLNDX83907.PL,5,20250807,154500,99.3,99.3,99.3,99.3,10,0
INTLNDX83907.PL,5,20250807,155500,101.4,101.4,101.4,101.4,20,0
INTLNDX83907.PL,5,20250811,095500,103,103,103,103,60,0
INTLNDX83907.PL,5,20250811,100500,102,102,102,102,55,0
INTLNDX83907.PL,5,20250812,150000,106,106,105.6,105.6,1037,0
INTLNDX83907.PL,5,20250813,091500,112.4,112.6,112.4,112.6,155,0
INTLNDX83907.PL,5,20250813,092000,112.6,112.6,112.6,112.6,220,0
INTLNDX83907.PL,5,20250813,093000,112.6,112.6,112.4,112.4,194,0
INTLNDX83907.PL,5,20250813,093500,112.4,112.4,112.4,112.4,468,0
INTLNDX83907.PL,5,20250813,163000,111.6,111.6,111.6,111.6,54,0
INTLNDX83907.PL,5,20250814,113500,111.2,111.2,111.2,111.2,7,0
INTLNDX83907.PL,5,20250814,132500,111.4,111.4,111.4,111.4,27,0
INTLNDX83907.PL,5,20250908,094500,103.2,103.2,103.2,103.2,25,0
INTLNDX83907.PL,5,20250908,095500,102.4,102.4,102.4,102.4,35,0
INTLNDX83907.PL,5,20250908,163000,106.6,106.6,106.6,106.6,60,0
INTLNDX83907.PL,5,20250916,132500,123.6,123.6,123.6,123.6,100,0
INTLNDX83907.PL,5,20250925,090500,128,128,128,128,25,0
INTLNDX83907.PL,5,20250925,091000,127.4,127.4,127.4,127.4,33,0
INTLNDX83907.PL,5,20250929,154500,135.6,135.6,135.6,135.6,58,0
INTLNDX83907.PL,5,20251104,090500,165.6,165.6,165.6,165.6,100,0
INTLNDX83907.PL,5,20251121,133500,106.8,106.8,106.8,106.8,200,0
INTLNDX83907.PL,5,20251121,161500,104.8,104.8,104.8,104.8,50,0
INTLNDX83907.PL,5,20251121,162500,103,103,103,103,50,0
INTLNDX83907.PL,5,20251121,164000,99.7,99.7,99.7,99.7,100,0
INTLNDX83907.PL,5,20251124,093000,119.6,119.6,119.6,119.6,400,0
