<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD69476.PL,5,20250717,092500,29.85,29.85,29.85,29.85,415,0
INTLGLD69476.PL,5,20250717,093000,29.85,29.85,29.85,29.85,749,0
INTLGLD69476.PL,5,20250717,093500,29.85,29.85,29.85,29.85,499,0
INTLGLD69476.PL,5,20250717,114000,29.85,29.85,29.8,29.8,339,0
INTLGLD69476.PL,5,20250717,115000,29.75,29.75,29.75,29.75,166,0
INTLGLD69476.PL,5,20250717,130000,29.7,29.7,29.7,29.7,166,0
INTLGLD69476.PL,5,20250717,145000,29.2,29.2,29.2,29.2,200,0
INTLGLD69476.PL,5,20250718,094000,30.45,30.45,30.45,30.45,90,0
INTLGLD69476.PL,5,20250718,100500,30.45,30.45,30.45,30.45,40,0
INTLGLD69476.PL,5,20250718,110500,30.5,30.55,30.5,30.55,90,0
INTLGLD69476.PL,5,20250718,113500,30.6,30.6,30.6,30.6,45,0
INTLGLD69476.PL,5,20250718,134500,30.65,30.7,30.65,30.7,90,0
INTLGLD69476.PL,5,20250718,140000,30.75,30.75,30.75,30.75,45,0
INTLGLD69476.PL,5,20250718,144000,30.8,30.8,30.8,30.8,95,0
INTLGLD69476.PL,5,20250721,090500,31.05,31.05,31.05,31.05,475,0
INTLGLD69476.PL,5,20250721,121500,30.95,30.95,30.95,30.95,41,0
INTLGLD69476.PL,5,20250721,131000,30.95,30.95,30.95,30.95,50,0
INTLGLD69476.PL,5,20250721,131500,31,31.05,31,31.05,150,0
INTLGLD69476.PL,5,20250721,132500,31.1,31.1,31.1,31.1,50,0
INTLGLD69476.PL,5,20250721,133000,31.05,31.05,31.05,31.05,300,0
INTLGLD69476.PL,5,20250721,133500,31.05,31.05,31.05,31.05,200,0
INTLGLD69476.PL,5,20250721,134000,31.1,31.1,31.1,31.1,100,0
INTLGLD69476.PL,5,20250721,134500,31.15,31.15,31.15,31.15,50,0
INTLGLD69476.PL,5,20250721,140000,31.2,31.2,31.2,31.2,50,0
INTLGLD69476.PL,5,20250721,140500,31.2,31.2,31.2,31.2,513,0
INTLGLD69476.PL,5,20250721,141500,31.25,31.3,31.25,31.3,100,0
INTLGLD69476.PL,5,20250722,160000,32.25,32.25,32.25,32.25,40,0
INTLGLD69476.PL,5,20250807,155500,31.5,31.5,31.5,31.5,4759,0
INTLGLD69476.PL,5,20250807,161000,31.4,31.4,31.4,31.4,1000,0
INTLGLD69476.PL,5,20250901,140000,33.75,33.75,33.75,33.75,30,0
INTLGLD69476.PL,5,20250902,112000,34.4,34.4,34.4,34.4,24,0
INTLGLD69476.PL,5,20250904,155500,36.6,36.6,36.6,36.6,274,0
INTLGLD69476.PL,5,20250909,092500,39.9,39.9,39.9,39.9,100,0
INTLGLD69476.PL,5,20250915,091500,39.4,39.4,39.4,39.4,30,0
INTLGLD69476.PL,5,20250916,094500,41.1,41.1,41.1,41.1,68,0
INTLGLD69476.PL,5,20250929,132500,46.25,46.25,46.25,46.25,20,0
INTLGLD69476.PL,5,20250929,140000,46.2,46.2,46.2,46.2,178,0
INTLGLD69476.PL,5,20251008,164000,54.1,54.1,54.1,54.1,2,0
INTLGLD69476.PL,5,20251013,163000,56.6,56.6,56.6,56.6,50,0
INTLGLD69476.PL,5,20251015,114500,59.7,59.7,59.7,59.7,691,0
INTLGLD69476.PL,5,20251015,121000,59.9,59.9,59.9,59.9,4900,0
INTLGLD69476.PL,5,20251015,131000,60,60,60,60,5795,0
INTLGLD69476.PL,5,20251015,132000,60,60,60,60,300,0
INTLGLD69476.PL,5,20251015,144000,59.5,59.5,59.5,59.5,950,0
INTLGLD69476.PL,5,20251017,114000,64.6,64.6,64.6,64.6,40,0
INTLGLD69476.PL,5,20251027,155000,51.8,51.8,51.8,51.8,25,0
INTLGLD69476.PL,5,20251028,102000,48.45,48.45,48.45,48.45,46,0
INTLGLD69476.PL,5,20251029,103500,52.8,52.8,52.8,52.8,38,0
INTLGLD69476.PL,5,20251029,145500,52.5,52.5,52.5,52.5,25,0
INTLGLD69476.PL,5,20251110,110000,54.9,54.9,54.9,54.9,38,0
INTLGLD69476.PL,5,20251110,160500,55.4,55.4,55.4,55.4,20,0
INTLGLD69476.PL,5,20251120,091000,53.8,53.8,53.8,53.8,50,0
INTLGLD69476.PL,5,20251125,142000,57,57,57,57,50,0
INTLGLD69476.PL,5,20251202,151500,59.6,59.6,59.6,59.6,60,0
