<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX73031.PL,5,20250806,125000,205.5,205.5,205.5,205.5,7,0
INTSNDX73031.PL,5,20250813,123000,170,170,170,170,7,0
INTSNDX73031.PL,5,20250818,154000,177,177,177,177,7,0
INTSNDX73031.PL,5,20250820,092500,191,191,191,191,7,0
INTSNDX73031.PL,5,20250829,120500,182.4,182.4,182.4,182.4,3,0
INTSNDX73031.PL,5,20250902,104000,193.8,193.8,193.8,193.8,10,0
INTSNDX73031.PL,5,20250905,164500,182.6,182.6,182.6,182.6,10,0
INTSNDX73031.PL,5,20250926,164500,153.6,153.6,153.6,153.6,10,0
INTSNDX73031.PL,5,20251002,162000,136,136,136,136,4,0
INTSNDX73031.PL,5,20251008,120000,135.2,135.2,135.2,135.2,81,0
INTSNDX73031.PL,5,20251010,115500,129.8,129.8,129.8,129.8,23,0
INTSNDX73031.PL,5,20251013,092000,141.6,141.6,141.6,141.6,23,0
INTSNDX73031.PL,5,20251013,093000,140.6,140.6,140.6,140.6,81,0
INTSNDX73031.PL,5,20251013,104500,144,144,144,144,138,0
INTSNDX73031.PL,5,20251013,161500,142.4,142.4,142.4,142.4,34,0
INTSNDX73031.PL,5,20251013,162000,143.8,143.8,143.8,143.8,69,0
INTSNDX73031.PL,5,20251014,163000,149.8,149.8,149.8,149.8,34,0
INTSNDX73031.PL,5,20251014,163500,149,149,148.2,148.2,207,0
INTSNDX73031.PL,5,20251016,094000,138.4,138.4,138,138,147,0
INTSNDX73031.PL,5,20251016,120500,134.8,134.8,134.8,134.8,40,0
INTSNDX73031.PL,5,20251016,121000,135,135,135,135,107,0
INTSNDX73031.PL,5,20251016,160000,135,135.6,134.8,135.6,222,0
INTSNDX73031.PL,5,20251017,090500,153,153,153,153,1987,0
INTSNDX73031.PL,5,20251017,151500,145.8,145.8,145.8,145.8,39,0
INTSNDX73031.PL,5,20251017,153000,146.4,146.4,146.4,146.4,125,0
INTSNDX73031.PL,5,20251017,153500,145.8,145.8,145.8,145.8,58,0
INTSNDX73031.PL,5,20251022,091000,126.8,126.8,126.6,126.6,3325,0
INTSNDX73031.PL,5,20251027,110500,105.6,105.6,105.6,105.6,50,0
INTSNDX73031.PL,5,20251027,164500,103.4,103.4,103.2,103.2,70,0
INTSNDX73031.PL,5,20251029,092000,88.5,88.5,88.5,88.5,120,0
INTSNDX73031.PL,5,20251029,105500,91.1,91.1,91,91,2500,0
INTSNDX73031.PL,5,20251029,112000,90.2,90.2,90.2,90.2,32,0
INTSNDX73031.PL,5,20251029,124500,89.3,89.3,89.3,89.3,50,0
INTSNDX73031.PL,5,20251029,133500,90.8,90.8,90.8,90.8,600,0
INTSNDX73031.PL,5,20251029,152500,89.4,89.4,89.4,89.4,300,0
INTSNDX73031.PL,5,20251029,164500,91,91.5,91,91.5,3400,0
INTSNDX73031.PL,5,20251030,092500,90.6,90.6,90.5,90.5,3271,0
INTSNDX73031.PL,5,20251030,093500,90.6,90.6,90.6,90.6,155,0
INTSNDX73031.PL,5,20251030,102500,91.1,91.1,91.1,91.1,100,0
INTSNDX73031.PL,5,20251030,112500,91.7,91.7,91.7,91.7,149,0
INTSNDX73031.PL,5,20251030,122500,90.1,90.1,90.1,90.1,3271,0
INTSNDX73031.PL,5,20251030,125000,90.3,90.3,90.3,90.3,51,0
INTSNDX73031.PL,5,20251030,133500,94.3,94.3,94.3,94.3,2000,0
INTSNDX73031.PL,5,20251030,143500,100.2,100.2,100.2,100.2,20,0
INTSNDX73031.PL,5,20251030,144000,102,102,101.8,101.8,160,0
INTSNDX73031.PL,5,20251030,150000,94.7,94.7,94.7,94.7,20,0
INTSNDX73031.PL,5,20251030,164000,101.2,101.2,101.2,101.2,100,0
INTSNDX73031.PL,5,20251030,164500,100.4,100.4,100.4,100.4,422,0
INTSNDX73031.PL,5,20251031,090500,92.7,92.7,92.7,92.7,200,0
INTSNDX73031.PL,5,20251031,100000,93,93,93,93,3100,0
INTSNDX73031.PL,5,20251031,103000,93.3,93.3,93.3,93.3,22,0
INTSNDX73031.PL,5,20251031,130500,92,92,92,92,50,0
INTSNDX73031.PL,5,20251031,132000,90.8,90.8,90.8,90.8,40,0
INTSNDX73031.PL,5,20251031,151500,97.6,97.6,97,97,72,0
INTSNDX73031.PL,5,20251031,154500,94.6,94.6,94.5,94.5,3100,0
INTSNDX73031.PL,5,20251031,164000,97.8,97.8,97.8,97.8,40,0
INTSNDX73031.PL,5,20251031,164500,96,96.5,96,96.5,3100,0
INTSNDX73031.PL,5,20251103,090500,99.2,99.2,99.2,99.2,40,0
INTSNDX73031.PL,5,20251103,135500,94.9,94.9,94.9,94.9,10,0
INTSNDX73031.PL,5,20251103,150000,92.3,92.3,92.3,92.3,12,0
INTSNDX73031.PL,5,20251103,151500,93,93,93,93,11,0
INTSNDX73031.PL,5,20251103,160500,96.6,96.6,96.6,96.6,10,0
INTSNDX73031.PL,5,20251104,090500,109.6,109.6,109.6,109.6,28,0
INTSNDX73031.PL,5,20251104,091000,110.4,110.4,110.4,110.4,50,0
INTSNDX73031.PL,5,20251104,091500,110,110,110,110,100,0
INTSNDX73031.PL,5,20251104,101000,110,110,110,110,165,0
INTSNDX73031.PL,5,20251104,102000,110.4,110.4,110.4,110.4,100,0
INTSNDX73031.PL,5,20251104,111000,112.4,112.4,112.4,112.4,165,0
INTSNDX73031.PL,5,20251104,113500,110.4,110.4,110.2,110.2,40,0
INTSNDX73031.PL,5,20251104,150000,112.4,112.4,112.4,112.4,163,0
INTSNDX73031.PL,5,20251104,151500,110.4,110.4,110.4,110.4,163,0
INTSNDX73031.PL,5,20251104,161000,106,106,106,106,175,0
INTSNDX73031.PL,5,20251104,162500,105,105,105,105,25,0
INTSNDX73031.PL,5,20251105,091500,119,119,119,119,25,0
INTSNDX73031.PL,5,20251105,093000,118.2,118.2,118.2,118.2,175,0
INTSNDX73031.PL,5,20251105,110000,119.6,119.6,119.6,119.6,30,0
INTSNDX73031.PL,5,20251105,120000,122,122,122,122,30,0
INTSNDX73031.PL,5,20251105,123500,121,121,121,121,32,0
INTSNDX73031.PL,5,20251106,154000,115,115,115,115,168,0
INTSNDX73031.PL,5,20251106,162000,117.4,117.4,117.4,117.4,168,0
INTSNDX73031.PL,5,20251106,163500,124,124,124,124,159,0
INTSNDX73031.PL,5,20251107,090500,124,124,124,124,159,0
INTSNDX73031.PL,5,20251107,114500,128,128,128,128,79,0
INTSNDX73031.PL,5,20251112,090500,107,107,107,107,151,0
INTSNDX73031.PL,5,20251113,090500,109.8,109.8,109.8,109.8,151,0
INTSNDX73031.PL,5,20251113,100500,110.6,110.6,110.6,110.6,37,0
INTSNDX73031.PL,5,20251113,125500,113,113,113,113,4000,0
INTSNDX73031.PL,5,20251113,130000,113,113,113,113,1312,0
INTSNDX73031.PL,5,20251118,111500,141.8,141.8,141.8,141.8,30,0
INTSNDX73031.PL,5,20251118,164000,152,152,152,152,2,0
INTSNDX73031.PL,5,20251119,125000,144.4,144.4,144.4,144.4,2,0
INTSNDX73031.PL,5,20251120,092000,129,129,129,129,116,0
INTSNDX73031.PL,5,20251120,105500,132.6,132.6,132.6,132.6,15,0
INTSNDX73031.PL,5,20251121,121000,167.4,167.4,167.4,167.4,15,0
INTSNDX73031.PL,5,20251124,105500,155.8,155.8,155.8,155.8,12,0
INTSNDX73031.PL,5,20251125,125500,139.2,139.2,139.2,139.2,110,0
INTSNDX73031.PL,5,20251126,153500,124.6,124.6,124.6,124.6,27,0
INTSNDX73031.PL,5,20251201,091500,120.4,120.4,120.4,120.4,12,0
INTSNDX73031.PL,5,20251202,153500,113,113,113,113,23,0
