<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83261.PL,5,20250707,114500,3.2,3.2,3.2,3.2,415,0
INTLBCO83261.PL,5,20250715,103500,3.31,3.31,3.31,3.31,120,0
INTLBCO83261.PL,5,20250718,140000,3.87,3.87,3.87,3.87,120,0
INTLBCO83261.PL,5,20250808,091000,2.54,2.59,2.54,2.59,2000,0
INTLBCO83261.PL,5,20250808,093000,2.65,2.65,2.65,2.65,500,0
INTLBCO83261.PL,5,20250808,094000,2.6,2.6,2.6,2.6,500,0
INTLBCO83261.PL,5,20250808,094500,2.65,2.65,2.65,2.65,500,0
INTLBCO83261.PL,5,20250808,160500,2.69,2.69,2.5,2.5,2500,0
INTLBCO83261.PL,5,20250808,161500,2.55,2.6,2.55,2.6,1000,0
INTLBCO83261.PL,5,20250808,162000,2.55,2.55,2.55,2.55,500,0
INTLBCO83261.PL,5,20250808,162500,2.5,2.5,2.5,2.5,500,0
INTLBCO83261.PL,5,20250808,163500,2.55,2.61,2.55,2.61,1000,0
INTLBCO83261.PL,5,20250808,164000,2.65,2.65,2.6,2.6,1000,0
INTLBCO83261.PL,5,20250811,090500,2.51,2.51,2.5,2.5,1000,0
INTLBCO83261.PL,5,20250811,092500,2.57,2.57,2.57,2.57,500,0
INTLBCO83261.PL,5,20250811,093500,2.6,2.6,2.59,2.59,1300,0
INTLBCO83261.PL,5,20250811,094500,2.55,2.55,2.55,2.55,500,0
INTLBCO83261.PL,5,20250811,095500,2.5,2.5,2.5,2.5,500,0
INTLBCO83261.PL,5,20250811,102000,2.55,2.6,2.55,2.6,1000,0
INTLBCO83261.PL,5,20250811,103500,2.65,2.65,2.65,2.65,500,0
INTLBCO83261.PL,5,20250811,112000,2.7,2.7,2.7,2.7,500,0
INTLBCO83261.PL,5,20250811,115500,2.75,2.75,2.75,2.75,500,0
INTLBCO83261.PL,5,20250811,121000,2.8,2.8,2.8,2.8,500,0
INTLBCO83261.PL,5,20250811,132000,2.85,2.85,2.85,2.85,500,0
INTLBCO83261.PL,5,20250811,135500,2.9,2.9,2.9,2.9,500,0
INTLBCO83261.PL,5,20250811,144500,2.85,2.85,2.85,2.85,500,0
INTLBCO83261.PL,5,20250811,145500,2.9,2.9,2.9,2.9,500,0
INTLBCO83261.PL,5,20250811,154000,2.85,2.85,2.85,2.85,500,0
INTLBCO83261.PL,5,20250811,160000,2.9,2.9,2.9,2.9,500,0
INTLBCO83261.PL,5,20250811,161000,2.85,2.85,2.8,2.8,1000,0
INTLBCO83261.PL,5,20250811,162000,2.75,2.75,2.75,2.75,500,0
INTLBCO83261.PL,5,20250811,163500,2.8,2.8,2.8,2.8,500,0
INTLBCO83261.PL,5,20250811,164000,2.75,2.75,2.7,2.7,1000,0
INTLBCO83261.PL,5,20250812,090500,2.86,2.86,2.86,2.86,1500,0
INTLBCO83261.PL,5,20250812,102500,2.8,2.8,2.8,2.8,500,0
INTLBCO83261.PL,5,20250812,104000,2.75,2.75,2.75,2.75,500,0
INTLBCO83261.PL,5,20250812,110500,2.8,2.8,2.8,2.8,500,0
INTLBCO83261.PL,5,20250812,120000,2.85,2.9,2.85,2.9,1000,0
INTLBCO83261.PL,5,20250812,121500,2.85,2.85,2.85,2.85,500,0
