<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD83147.PL,5,20250707,110500,45.15,45.15,45.15,45.15,60,0
INTLUSD83147.PL,5,20250708,160500,45.55,45.55,45.55,45.55,29,0
INTLUSD83147.PL,5,20250708,162000,46,46,46,46,28,0
INTLUSD83147.PL,5,20250710,153000,45.7,45.7,45.7,45.7,28,0
INTLUSD83147.PL,5,20250710,162500,47.05,47.05,47.05,47.05,30,0
INTLUSD83147.PL,5,20250714,092500,47.5,47.5,47.5,47.5,300,0
INTLUSD83147.PL,5,20250715,160000,48.2,48.2,48.2,48.2,28,0
INTLUSD83147.PL,5,20250721,095500,47.05,47.05,47.05,47.05,105,0
INTLUSD83147.PL,5,20250722,162000,45.8,45.8,45.8,45.8,108,0
INTLUSD83147.PL,5,20250724,091000,43.75,43.75,43.75,43.75,113,0
INTLUSD83147.PL,5,20250725,141000,45,45,45,45,110,0
INTLUSD83147.PL,5,20250729,091000,51.9,51.9,51.9,51.9,436,0
INTLUSD83147.PL,5,20250813,124500,45,45,45,45,100,0
INTLUSD83147.PL,5,20250826,111500,47.6,47.6,47.6,47.6,145,0
INTLUSD83147.PL,5,20250827,123000,49.4,49.4,49.4,49.4,100,0
INTLUSD83147.PL,5,20250828,123000,46.5,46.5,46.5,46.5,100,0
INTLUSD83147.PL,5,20250901,103000,44,44,44,44,100,0
INTLUSD83147.PL,5,20250905,144000,42.8,42.8,42.8,42.8,100,0
INTLUSD83147.PL,5,20250910,090500,44.75,44.75,44.75,44.75,260,0
INTLUSD83147.PL,5,20250910,093000,44.8,44.8,44.8,44.8,80,0
INTLUSD83147.PL,5,20250910,141000,45,45,45,45,80,0
INTLUSD83147.PL,5,20250911,090500,45.5,45.5,45.5,45.5,20,0
INTLUSD83147.PL,5,20250911,100500,45.3,45.3,45.3,45.3,300,0
INTLUSD83147.PL,5,20250911,155500,43.2,43.2,43.2,43.2,80,0
INTLUSD83147.PL,5,20250912,090500,42.35,42.35,42.35,42.35,20,0
INTLUSD83147.PL,5,20250915,093500,42.25,42.25,42.25,42.25,80,0
INTLUSD83147.PL,5,20250915,095000,42.5,42.5,42.5,42.5,100,0
INTLUSD83147.PL,5,20250916,090500,40.8,40.8,40.8,40.8,20,0
INTLUSD83147.PL,5,20250916,110500,40.5,40.5,40.5,40.5,100,0
INTLUSD83147.PL,5,20250916,155000,39.85,39.85,39.85,39.85,80,0
INTLUSD83147.PL,5,20250917,090500,39.25,39.25,39.25,39.25,25,0
INTLUSD83147.PL,5,20250917,161500,39,39,39,39,120,0
INTLUSD83147.PL,5,20250919,141000,43.25,43.25,43.25,43.25,240,0
INTLUSD83147.PL,5,20250924,131000,43.2,43.2,43.2,43.2,320,0
INTLUSD83147.PL,5,20250925,101000,43,43,43,43,100,0
INTLUSD83147.PL,5,20250925,163500,45.1,45.1,45.1,45.1,100,0
INTLUSD83147.PL,5,20250930,105000,42.75,42.75,42.75,42.75,100,0
INTLUSD83147.PL,5,20251001,090500,42.3,42.3,42.3,42.3,20,0
INTLUSD83147.PL,5,20251003,133000,42.3,42.3,42.3,42.3,4,0
INTLUSD83147.PL,5,20251006,113000,44.1,44.1,44.1,44.1,100,0
INTLUSD83147.PL,5,20251017,135000,42.75,42.75,42.75,42.75,100,0
INTLUSD83147.PL,5,20251031,123500,46.65,46.65,46.65,46.65,100,0
INTLUSD83147.PL,5,20251126,090500,43.1,43.1,43.1,43.1,20,0
INTLUSD83147.PL,5,20251128,090500,43.25,43.25,43.25,43.25,25,0
