<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA82354.PL,5,20250708,104500,17.02,17.02,17.02,17.02,100,0
INTLPLA82354.PL,5,20250708,110000,17.04,17.04,17.04,17.04,100,0
INTLPLA82354.PL,5,20250708,164500,16.28,16.28,16.28,16.28,100,0
INTLPLA82354.PL,5,20250710,155000,16.4,16.42,16.4,16.42,500,0
INTLPLA82354.PL,5,20250714,100500,18.06,18.06,18.06,18.06,6,0
INTLPLA82354.PL,5,20250904,100000,18.12,18.12,18.12,18.12,50,0
INTLPLA82354.PL,5,20250917,110500,16.66,16.66,16.66,16.66,50,0
INTLPLA82354.PL,5,20250922,164500,17.52,17.52,17.52,17.52,40,0
INTLPLA82354.PL,5,20250923,125000,19,19,19,19,70,0
INTLPLA82354.PL,5,20250923,134000,19.4,19.4,19.4,19.4,70,0
INTLPLA82354.PL,5,20250930,103000,23,23,23,23,44,0
