<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV84467.PL,5,20250718,092000,12.8,12.8,12.8,12.8,1100,0
INTLSLV84467.PL,5,20250718,102000,12.86,12.86,12.86,12.86,94,0
INTLSLV84467.PL,5,20250718,104000,12.92,12.92,12.92,12.92,15,0
INTLSLV84467.PL,5,20250718,131500,13,13,13,13,380,0
INTLSLV84467.PL,5,20250718,134500,13.24,13.24,13.24,13.24,380,0
INTLSLV84467.PL,5,20250718,155000,12.94,12.94,12.94,12.94,458,0
INTLSLV84467.PL,5,20250718,155500,12.84,12.84,12.74,12.74,1551,0
INTLSLV84467.PL,5,20250718,160000,12.84,12.84,12.84,12.84,337,0
INTLSLV84467.PL,5,20250718,160500,12.84,13,12.84,12.96,771,0
INTLSLV84467.PL,5,20250718,161000,13.04,13.06,12.94,12.96,867,0
INTLSLV84467.PL,5,20250718,161500,12.9,12.9,12.68,12.78,744,0
INTLSLV84467.PL,5,20250718,162000,12.8,12.94,12.8,12.92,343,0
INTLSLV84467.PL,5,20250718,162500,12.98,13.02,12.9,12.9,369,0
INTLSLV84467.PL,5,20250718,163000,12.94,12.94,12.86,12.86,196,0
INTLSLV84467.PL,5,20250718,163500,12.94,12.98,12.86,12.9,207,0
INTLSLV84467.PL,5,20250718,164000,12.92,12.92,12.88,12.88,154,0
INTLSLV84467.PL,5,20250718,164500,12.88,12.92,12.86,12.88,80,0
INTLSLV84467.PL,5,20250721,093500,13.1,13.1,13.1,13.1,500,0
INTLSLV84467.PL,5,20250721,094000,13.18,13.18,13.18,13.18,40,0
INTLSLV84467.PL,5,20250721,105500,13.38,13.38,13.36,13.36,18,0
INTLSLV84467.PL,5,20250721,110000,13.36,13.36,13.32,13.32,10,0
INTLSLV84467.PL,5,20250721,110500,13.4,13.4,13.26,13.26,21,0
INTLSLV84467.PL,5,20250721,111000,13.26,13.28,13.26,13.28,9,0
INTLSLV84467.PL,5,20250721,111500,13.24,13.3,13.24,13.28,7,0
INTLSLV84467.PL,5,20250721,112000,13.3,13.3,13.3,13.3,1,0
INTLSLV84467.PL,5,20250721,113000,13.34,13.34,13.24,13.24,4,0
INTLSLV84467.PL,5,20250721,113500,13.22,13.22,13.18,13.18,3,0
INTLSLV84467.PL,5,20250721,122500,13.4,13.4,13.4,13.4,500,0
INTLSLV84467.PL,5,20250721,125500,13.4,13.4,13.4,13.4,1000,0
INTLSLV84467.PL,5,20250721,145500,13.58,13.58,13.58,13.58,2197,0
INTLSLV84467.PL,5,20250721,151500,13.76,13.76,13.76,13.76,970,0
INTLSLV84467.PL,5,20250721,153000,14.04,14.04,14.04,14.04,1,0
INTLSLV84467.PL,5,20250721,154500,14.62,14.62,14.62,14.62,800,0
INTLSLV84467.PL,5,20250721,155500,14.62,14.62,14.62,14.62,2197,0
INTLSLV84467.PL,5,20250721,164000,15,15.06,15,15.06,2770,0
INTLSLV84467.PL,5,20250722,141500,15.12,15.12,15.12,15.12,250,0
INTLSLV84467.PL,5,20250722,143500,15.3,15.3,15.3,15.3,170,0
INTLSLV84467.PL,5,20250722,151000,15.92,15.92,15.92,15.92,300,0
INTLSLV84467.PL,5,20250722,152500,15.7,15.7,15.7,15.7,539,0
INTLSLV84467.PL,5,20250722,153000,15.5,15.5,15.44,15.44,1150,0
INTLSLV84467.PL,5,20250722,153500,15.4,15.4,15.38,15.38,1187,0
INTLSLV84467.PL,5,20250722,155500,14.66,14.66,14.66,14.66,720,0
INTLSLV84467.PL,5,20250722,162000,15.1,15.1,15.1,15.1,6,0
INTLSLV84467.PL,5,20250722,163500,15.42,15.42,15.42,15.42,58,0
INTLSLV84467.PL,5,20250723,090500,16.44,16.44,16.44,16.44,400,0
INTLSLV84467.PL,5,20250723,091000,16.46,16.46,16.46,16.46,60,0
INTLSLV84467.PL,5,20250723,091500,16.46,16.46,16.46,16.46,500,0
INTLSLV84467.PL,5,20250723,092000,16.36,16.36,16.36,16.36,2085,0
INTLSLV84467.PL,5,20250723,120000,16.42,16.42,16.42,16.42,50,0
INTLSLV84467.PL,5,20250723,122000,16.56,16.56,16.56,16.56,87,0
INTLSLV84467.PL,5,20250723,122500,16.6,16.6,16.6,16.6,61,0
INTLSLV84467.PL,5,20250723,131000,16.44,16.44,16.44,16.44,100,0
INTLSLV84467.PL,5,20250723,153500,16.06,16.06,16.06,16.06,1100,0
INTLSLV84467.PL,5,20250724,093000,15.4,15.4,15.4,15.4,543,0
INTLSLV84467.PL,5,20250724,105000,15.4,15.4,15.4,15.4,94,0
INTLSLV84467.PL,5,20250724,130500,15.38,15.38,15.38,15.38,200,0
INTLSLV84467.PL,5,20250724,135500,15.4,15.4,15.4,15.4,61,0
INTLSLV84467.PL,5,20250724,145000,14.22,14.22,14.22,14.22,300,0
INTLSLV84467.PL,5,20250724,145500,14.26,14.26,14.26,14.26,2093,0
INTLSLV84467.PL,5,20250724,150000,14.36,14.36,14.32,14.32,1491,0
INTLSLV84467.PL,5,20250724,152500,14.82,14.82,14.82,14.82,3474,0
INTLSLV84467.PL,5,20250724,153500,14.56,14.56,14.56,14.56,2052,0
INTLSLV84467.PL,5,20250724,154000,14.96,15,14.96,15,2127,0
INTLSLV84467.PL,5,20250724,162000,15.4,15.4,15.4,15.4,300,0
INTLSLV84467.PL,5,20250725,090500,15.32,15.32,15.32,15.32,250,0
INTLSLV84467.PL,5,20250725,105500,14.56,14.56,14.56,14.56,300,0
INTLSLV84467.PL,5,20250725,123500,14.16,14.16,14.16,14.16,301,0
INTLSLV84467.PL,5,20250725,130000,14.08,14.08,14.08,14.08,50,0
INTLSLV84467.PL,5,20250725,131000,14.14,14.14,14.14,14.14,105,0
INTLSLV84467.PL,5,20250725,131500,13.92,13.92,13.92,13.92,40,0
INTLSLV84467.PL,5,20250725,150500,14.28,14.28,14.28,14.28,105,0
INTLSLV84467.PL,5,20250725,153000,14.9,14.9,14.9,14.9,601,0
INTLSLV84467.PL,5,20250725,161500,13.9,13.9,13.9,13.9,301,0
INTLSLV84467.PL,5,20250728,102500,12.42,12.42,12.42,12.42,43,0
INTLSLV84467.PL,5,20250728,153000,12,12,12,12,141,0
INTLSLV84467.PL,5,20250728,164500,11.92,11.92,11.92,11.92,71,0
INTLSLV84467.PL,5,20250729,100000,11.94,11.94,11.94,11.94,2000,0
INTLSLV84467.PL,5,20250729,102500,12.32,12.32,12.32,12.32,70,0
INTLSLV84467.PL,5,20250729,110000,12.16,12.16,12.16,12.16,1000,0
INTLSLV84467.PL,5,20250729,131000,12.02,12.02,12.02,12.02,1000,0
INTLSLV84467.PL,5,20250729,145000,11.6,11.6,11.6,11.6,4000,0
INTLSLV84467.PL,5,20250730,094500,11.9,11.9,11.9,11.9,124,0
INTLSLV84467.PL,5,20250730,105000,11.94,11.94,11.94,11.94,2000,0
INTLSLV84467.PL,5,20250730,124000,11.66,11.66,11.66,11.66,1000,0
INTLSLV84467.PL,5,20250730,125500,11.48,11.48,11.48,11.48,3000,0
INTLSLV84467.PL,5,20250730,130000,11.24,11.24,11.24,11.24,88,0
INTLSLV84467.PL,5,20250730,135500,11.38,11.38,11.38,11.38,1600,0
INTLSLV84467.PL,5,20250730,143000,11,11,11,11,1600,0
INTLSLV84467.PL,5,20250730,144000,11.26,11.26,11.26,11.26,500,0
INTLSLV84467.PL,5,20250730,163000,10.34,10.34,10.34,10.34,1000,0
INTLSLV84467.PL,5,20250731,091000,7.86,7.87,7.81,7.87,1863,0
INTLSLV84467.PL,5,20250731,100000,7.76,7.76,7.76,7.76,1000,0
INTLSLV84467.PL,5,20250731,113500,7.5,7.5,7.5,7.5,500,0
INTLSLV84467.PL,5,20250731,114000,7.4,7.4,7.4,7.4,500,0
