<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85654.PL,5,20250923,090500,10.16,10.16,10.16,10.16,120,0
INTSGLD85654.PL,5,20250923,103000,9.65,9.65,9.65,9.65,50,0
INTSGLD85654.PL,5,20250923,103500,9.66,9.66,9.66,9.66,55,0
INTSGLD85654.PL,5,20250923,104000,9.48,9.48,9.48,9.48,50,0
INTSGLD85654.PL,5,20250923,105000,9.37,9.37,9.37,9.37,110,0
INTSGLD85654.PL,5,20250923,112500,8.79,8.79,8.79,8.79,100,0
INTSGLD85654.PL,5,20250923,114500,9.09,9.09,9.09,9.09,250,0
INTSGLD85654.PL,5,20250923,122000,8.87,8.87,8.87,8.87,250,0
INTSGLD85654.PL,5,20250923,141000,9.16,9.16,9.16,9.16,15,0
INTSGLD85654.PL,5,20250925,090500,10.52,10.52,10.52,10.52,330,0
INTSGLD85654.PL,5,20250925,091500,10.48,10.48,10.48,10.48,140,0
INTSGLD85654.PL,5,20250925,112500,10.16,10.16,10.16,10.16,245,0
INTSGLD85654.PL,5,20250925,114500,9.95,9.95,9.95,9.95,245,0
INTSGLD85654.PL,5,20250925,155000,11.22,11.22,11.22,11.22,220,0
INTSGLD85654.PL,5,20250925,162500,10.84,10.84,10.84,10.84,220,0
INTSGLD85654.PL,5,20250926,161500,9.5,9.5,9.5,9.5,15,0
INTSGLD85654.PL,5,20250926,163000,9.29,9.29,9.29,9.29,289,0
INTSGLD85654.PL,5,20250929,131500,7.75,7.75,7.75,7.75,1285,0
INTSGLD85654.PL,5,20250929,161000,7.49,7.49,7.49,7.49,200,0
INTSGLD85654.PL,5,20250929,164000,7.52,7.52,7.52,7.52,200,0
INTSGLD85654.PL,5,20250929,164500,7.6,7.6,7.6,7.6,180,0
INTSGLD85654.PL,5,20250930,090500,6.45,6.45,6.34,6.34,1995,0
INTSGLD85654.PL,5,20250930,092500,6.69,6.69,6.6,6.6,895,0
INTSGLD85654.PL,5,20250930,093000,6.6,6.6,6.6,6.6,130,0
INTSGLD85654.PL,5,20250930,095500,7.02,7.02,6.99,6.99,1015,0
INTSGLD85654.PL,5,20250930,102000,7.46,7.46,7.37,7.37,2760,0
INTSGLD85654.PL,5,20250930,103000,7.92,7.92,7.92,7.92,1000,0
INTSGLD85654.PL,5,20250930,103500,8.05,8.1,8.05,8.1,1465,0
INTSGLD85654.PL,5,20250930,161000,7.02,7.02,6.78,6.78,1202,0
INTSGLD85654.PL,5,20250930,161500,6.75,6.75,6.75,6.75,1003,0
INTSGLD85654.PL,5,20251001,102000,5.07,5.07,5.07,5.07,1004,0
INTSGLD85654.PL,5,20251001,133000,5.53,5.53,5.53,5.53,1004,0
INTSGLD85654.PL,5,20251001,144000,5.76,5.76,5.68,5.68,1736,0
INTSGLD85654.PL,5,20251001,152500,5.9,5.9,5.9,5.9,1736,0
INTSGLD85654.PL,5,20251001,155000,5.87,5.87,5.87,5.87,200,0
INTSGLD85654.PL,5,20251001,164500,6.09,6.09,6.09,6.09,100,0
INTSGLD85654.PL,5,20251002,093500,6.09,6.09,6.09,6.09,485,0
INTSGLD85654.PL,5,20251002,140000,5.31,5.31,5.31,5.31,300,0
INTSGLD85654.PL,5,20251002,140500,5.23,5.23,5.23,5.23,485,0
INTSGLD85654.PL,5,20251002,143500,5.32,5.32,5.32,5.32,200,0
INTSGLD85654.PL,5,20251002,150000,5.3,5.3,5.3,5.3,200,0
INTSGLD85654.PL,5,20251002,160000,5.72,5.72,5.72,5.72,200,0
INTSGLD85654.PL,5,20251002,161500,6.04,6.04,6.04,6.04,200,0
INTSGLD85654.PL,5,20251003,100000,6.16,6.16,6.16,6.16,1000,0
INTSGLD85654.PL,5,20251003,132000,6.32,6.32,6.32,6.32,300,0
