<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS73858.PL,5,20250922,092000,1.67,1.67,1.67,1.67,1000,0
INTLCPS73858.PL,5,20250922,092500,1.63,1.63,1.63,1.63,100,0
INTLCPS73858.PL,5,20250922,093000,1.68,1.68,1.68,1.68,2000,0
INTLCPS73858.PL,5,20250922,100500,1.76,1.76,1.76,1.76,1000,0
INTLCPS73858.PL,5,20250922,121500,1.72,1.72,1.72,1.72,1000,0
INTLCPS73858.PL,5,20250922,125500,1.74,1.74,1.74,1.74,1000,0
INTLCPS73858.PL,5,20250922,151000,1.72,1.72,1.72,1.72,1000,0
INTLCPS73858.PL,5,20250922,164000,1.77,1.77,1.77,1.77,1000,0
INTLCPS73858.PL,5,20250923,093500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20250923,094000,1.85,1.85,1.85,1.85,1000,0
INTLCPS73858.PL,5,20250923,101500,1.9,1.9,1.9,1.9,1000,0
INTLCPS73858.PL,5,20250923,114500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73858.PL,5,20250923,131500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20250923,140000,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20250923,145000,1.87,1.87,1.87,1.87,1000,0
INTLCPS73858.PL,5,20250924,090500,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20250924,093500,1.78,1.78,1.78,1.78,1000,0
INTLCPS73858.PL,5,20250924,094000,1.83,1.83,1.83,1.83,2000,0
INTLCPS73858.PL,5,20250924,101000,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20250924,122500,1.77,1.77,1.77,1.77,1000,0
INTLCPS73858.PL,5,20250924,134500,1.71,1.71,1.71,1.71,1000,0
INTLCPS73858.PL,5,20250924,140000,1.77,1.82,1.77,1.82,2000,0
INTLCPS73858.PL,5,20250924,145500,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20250924,153500,1.83,1.83,1.83,1.83,1000,0
INTLCPS73858.PL,5,20250924,162000,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20250924,163500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20250925,092000,1.81,1.81,1.81,1.81,1000,0
INTLCPS73858.PL,5,20250925,122000,1.86,1.86,1.86,1.86,1000,0
INTLCPS73858.PL,5,20250925,142500,1.83,1.83,1.83,1.83,1000,0
INTLCPS73858.PL,5,20250925,153000,1.8,1.8,1.8,1.8,1000,0
INTLCPS73858.PL,5,20250925,160000,1.83,1.83,1.83,1.83,1000,0
INTLCPS73858.PL,5,20250925,161000,1.85,1.85,1.85,1.85,1000,0
INTLCPS73858.PL,5,20250925,163000,1.91,1.91,1.91,1.91,1000,0
INTLCPS73858.PL,5,20250925,163500,1.88,1.88,1.88,1.88,1000,0
INTLCPS73858.PL,5,20250926,092500,1.81,1.81,1.81,1.81,1000,0
INTLCPS73858.PL,5,20250926,094500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73858.PL,5,20250926,095500,1.87,1.87,1.87,1.87,1000,0
INTLCPS73858.PL,5,20250926,120000,1.91,1.91,1.91,1.91,1000,0
INTLCPS73858.PL,5,20250926,121500,1.98,1.98,1.98,1.98,750,0
INTLCPS73858.PL,5,20250926,160000,1.96,1.96,1.96,1.96,1000,0
INTLCPS73858.PL,5,20250929,090500,2.07,2.07,2.07,2.07,539,0
INTLCPS73858.PL,5,20250929,092500,2.05,2.05,2.05,2.05,972,0
INTLCPS73858.PL,5,20250929,101500,2,2,2,2,500,0
INTLCPS73858.PL,5,20250929,102000,1.96,1.96,1.96,1.96,1000,0
INTLCPS73858.PL,5,20250929,102500,1.94,1.94,1.94,1.94,1000,0
INTLCPS73858.PL,5,20250929,104500,1.88,1.88,1.87,1.87,3000,0
INTLCPS73858.PL,5,20250929,105000,1.82,1.82,1.82,1.82,2000,0
INTLCPS73858.PL,5,20250929,105500,1.87,1.87,1.87,1.87,1500,0
INTLCPS73858.PL,5,20250929,110500,1.89,1.89,1.89,1.89,1000,0
INTLCPS73858.PL,5,20250929,111000,1.89,1.89,1.87,1.87,2000,0
INTLCPS73858.PL,5,20250929,112000,1.94,1.94,1.94,1.94,1000,0
INTLCPS73858.PL,5,20250929,141000,1.92,1.92,1.92,1.92,500,0
INTLCPS73858.PL,5,20250929,144500,1.88,1.88,1.85,1.85,2000,0
INTLCPS73858.PL,5,20250929,150000,1.89,1.97,1.89,1.97,4000,0
INTLCPS73858.PL,5,20250929,164500,1.97,1.97,1.97,1.97,1000,0
INTLCPS73858.PL,5,20250930,091500,1.99,1.99,1.99,1.99,1000,0
INTLCPS73858.PL,5,20250930,092000,2.02,2.02,2.02,2.02,500,0
INTLCPS73858.PL,5,20250930,100000,1.97,1.97,1.97,1.97,1000,0
INTLCPS73858.PL,5,20250930,104500,2,2,2,2,1000,0
INTLCPS73858.PL,5,20250930,105500,1.97,1.97,1.97,1.97,1000,0
INTLCPS73858.PL,5,20250930,113000,1.96,1.96,1.96,1.96,1000,0
INTLCPS73858.PL,5,20250930,140500,1.99,1.99,1.99,1.99,1000,0
INTLCPS73858.PL,5,20250930,141000,2,2,2,2,500,0
INTLCPS73858.PL,5,20250930,144000,2.04,2.04,2.04,2.04,500,0
INTLCPS73858.PL,5,20250930,164500,2.17,2.17,2.17,2.17,500,0
INTLCPS73858.PL,5,20251001,091000,2.04,2.04,2.04,2.04,1000,0
INTLCPS73858.PL,5,20251001,100000,2.1,2.1,2.1,2.1,500,0
INTLCPS73858.PL,5,20251001,104000,2.15,2.15,2.15,2.15,500,0
INTLCPS73858.PL,5,20251001,114500,2.27,2.27,2.27,2.27,500,0
INTLCPS73858.PL,5,20251001,120500,2.2,2.2,2.2,2.2,500,0
INTLCPS73858.PL,5,20251001,130500,2.25,2.25,2.25,2.25,500,0
INTLCPS73858.PL,5,20251002,090500,2.51,2.51,2.51,2.51,500,0
INTLCPS73858.PL,5,20251002,091000,2.68,2.68,2.68,2.68,1000,0
INTLCPS73858.PL,5,20251002,091500,2.73,2.79,2.73,2.77,2000,0
INTLCPS73858.PL,5,20251002,101500,3.16,3.16,3.16,3.16,972,0
INTLCPS73858.PL,5,20251003,100500,3.32,3.32,3.32,3.32,300,0
INTLCPS73858.PL,5,20251006,091500,3.41,3.41,3.41,3.41,300,0
INTLCPS73858.PL,5,20251006,101000,3.27,3.27,3.27,3.27,300,0
INTLCPS73858.PL,5,20251006,160000,3.11,3.11,3.11,3.11,300,0
INTLCPS73858.PL,5,20251006,164000,3,3,3,3,300,0
INTLCPS73858.PL,5,20251007,090500,3.11,3.15,3.11,3.15,600,0
INTLCPS73858.PL,5,20251007,102000,3.03,3.03,3.03,3.03,300,0
INTLCPS73858.PL,5,20251007,123000,2.92,2.92,2.92,2.92,300,0
INTLCPS73858.PL,5,20251007,150000,2.94,2.94,2.94,2.94,1050,0
INTLCPS73858.PL,5,20251007,151000,2.98,2.98,2.98,2.98,300,0
INTLCPS73858.PL,5,20251008,104000,3.07,3.07,3.07,3.07,1050,0
INTLCPS73858.PL,5,20251009,094500,3.15,3.15,3.15,3.15,300,0
INTLCPS73858.PL,5,20251009,141000,2.96,2.96,2.96,2.96,349,0
INTLCPS73858.PL,5,20251010,155500,2.92,2.92,2.92,2.92,245,0
INTLCPS73858.PL,5,20251010,161000,2.85,2.85,2.85,2.85,306,0
INTLCPS73858.PL,5,20251013,115500,2.71,2.71,2.71,2.71,500,0
INTLCPS73858.PL,5,20251013,131000,2.64,2.64,2.64,2.64,500,0
INTLCPS73858.PL,5,20251013,142000,2.6,2.6,2.6,2.6,500,0
INTLCPS73858.PL,5,20251013,154000,2.52,2.52,2.52,2.52,642,0
INTLCPS73858.PL,5,20251013,155500,2.58,2.58,2.58,2.58,542,0
INTLCPS73858.PL,5,20251013,164000,2.63,2.63,2.63,2.63,500,0
INTLCPS73858.PL,5,20251014,090500,2.52,2.52,2.52,2.52,1000,0
INTLCPS73858.PL,5,20251014,091000,2.58,2.58,2.58,2.58,1000,0
INTLCPS73858.PL,5,20251014,105500,2.52,2.52,2.52,2.52,500,0
INTLCPS73858.PL,5,20251014,111500,2.48,2.48,2.48,2.48,500,0
INTLCPS73858.PL,5,20251014,113500,2.36,2.36,2.36,2.36,518,0
INTLCPS73858.PL,5,20251014,123000,2.21,2.21,2.21,2.21,500,0
INTLCPS73858.PL,5,20251014,130000,2.12,2.12,2.12,2.12,500,0
INTLCPS73858.PL,5,20251014,133000,2.15,2.15,2.15,2.15,500,0
INTLCPS73858.PL,5,20251014,134000,2.14,2.14,2.14,2.14,500,0
INTLCPS73858.PL,5,20251014,135000,2.13,2.13,2.13,2.13,500,0
INTLCPS73858.PL,5,20251014,145000,2.12,2.12,2.12,2.12,500,0
INTLCPS73858.PL,5,20251014,145500,2.1,2.1,2.1,2.1,500,0
INTLCPS73858.PL,5,20251014,154000,2.02,2.02,2.02,2.02,500,0
INTLCPS73858.PL,5,20251014,162000,2.13,2.13,2.13,2.13,1000,0
INTLCPS73858.PL,5,20251015,094000,2.31,2.32,2.31,2.32,1000,0
INTLCPS73858.PL,5,20251015,094500,2.42,2.42,2.41,2.41,1018,0
INTLCPS73858.PL,5,20251015,101000,2.31,2.31,2.31,2.31,500,0
INTLCPS73858.PL,5,20251015,103000,2.28,2.28,2.28,2.28,500,0
INTLCPS73858.PL,5,20251015,103500,2.25,2.25,2.25,2.25,500,0
INTLCPS73858.PL,5,20251015,114000,2.3,2.3,2.3,2.3,500,0
INTLCPS73858.PL,5,20251015,135000,2.4,2.4,2.4,2.4,500,0
INTLCPS73858.PL,5,20251015,141000,2.42,2.42,2.42,2.42,500,0
INTLCPS73858.PL,5,20251015,150500,2.43,2.43,2.43,2.43,500,0
INTLCPS73858.PL,5,20251015,161500,2.46,2.46,2.46,2.46,500,0
INTLCPS73858.PL,5,20251016,093000,2.49,2.49,2.49,2.49,500,0
INTLCPS73858.PL,5,20251016,100000,2.46,2.46,2.46,2.46,1000,0
INTLCPS73858.PL,5,20251016,161000,2.4,2.4,2.4,2.4,500,0
INTLCPS73858.PL,5,20251017,102500,2.29,2.29,2.29,2.29,500,0
INTLCPS73858.PL,5,20251017,122500,2.32,2.32,2.32,2.32,500,0
INTLCPS73858.PL,5,20251017,154500,2.25,2.25,2.25,2.25,500,0
INTLCPS73858.PL,5,20251017,155000,2.29,2.29,2.29,2.29,500,0
INTLCPS73858.PL,5,20251020,090500,2.6,2.6,2.6,2.6,500,0
INTLCPS73858.PL,5,20251020,091500,2.52,2.52,2.52,2.52,500,0
INTLCPS73858.PL,5,20251020,095500,2.46,2.46,2.46,2.46,500,0
INTLCPS73858.PL,5,20251021,090500,2.52,2.52,2.52,2.52,500,0
INTLCPS73858.PL,5,20251021,093500,2.45,2.45,2.45,2.45,500,0
INTLCPS73858.PL,5,20251021,135000,2.36,2.36,2.36,2.36,500,0
INTLCPS73858.PL,5,20251021,143500,2.31,2.31,2.31,2.31,500,0
INTLCPS73858.PL,5,20251021,145500,2.26,2.26,2.26,2.26,434,0
INTLCPS73858.PL,5,20251021,164000,2.31,2.31,2.31,2.31,434,0
INTLCPS73858.PL,5,20251022,100000,2.25,2.25,2.25,2.25,249,0
INTLCPS73858.PL,5,20251022,100500,2.2,2.2,2.2,2.2,465,0
INTLCPS73858.PL,5,20251022,104500,2.25,2.25,2.25,2.25,1000,0
INTLCPS73858.PL,5,20251023,114500,2.21,2.21,2.21,2.21,535,0
INTLCPS73858.PL,5,20251023,160000,2.16,2.16,2.16,2.16,595,0
INTLCPS73858.PL,5,20251023,162500,2.08,2.08,2.08,2.08,500,0
INTLCPS73858.PL,5,20251024,093500,2.12,2.12,2.12,2.12,500,0
INTLCPS73858.PL,5,20251024,135500,2.03,2.03,2.03,2.03,500,0
INTLCPS73858.PL,5,20251024,142500,1.96,1.96,1.96,1.96,1000,0
INTLCPS73858.PL,5,20251024,143000,1.92,1.92,1.92,1.92,1000,0
INTLCPS73858.PL,5,20251024,143500,1.92,1.92,1.92,1.92,1000,0
INTLCPS73858.PL,5,20251024,144000,1.9,1.9,1.9,1.9,2000,0
INTLCPS73858.PL,5,20251024,151500,1.88,1.88,1.88,1.88,1000,0
INTLCPS73858.PL,5,20251024,160000,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251024,164500,1.81,1.81,1.81,1.81,1000,0
INTLCPS73858.PL,5,20251027,090500,1.87,1.87,1.87,1.87,2000,0
INTLCPS73858.PL,5,20251027,091000,1.89,1.94,1.89,1.94,4000,0
INTLCPS73858.PL,5,20251027,094500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20251027,104000,1.8,1.8,1.8,1.8,1000,0
INTLCPS73858.PL,5,20251027,111500,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251027,115500,1.89,1.89,1.89,1.89,1000,0
INTLCPS73858.PL,5,20251027,130500,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251027,160500,1.8,1.8,1.8,1.8,1000,0
INTLCPS73858.PL,5,20251028,090500,1.91,1.91,1.91,1.91,1000,0
INTLCPS73858.PL,5,20251028,104000,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20251028,111000,1.91,1.91,1.91,1.91,1000,0
INTLCPS73858.PL,5,20251028,122000,1.86,1.86,1.86,1.86,500,0
INTLCPS73858.PL,5,20251028,124000,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251028,125000,1.82,1.82,1.79,1.79,2000,0
INTLCPS73858.PL,5,20251028,125500,1.78,1.78,1.78,1.78,1000,0
INTLCPS73858.PL,5,20251028,130000,1.83,1.86,1.83,1.86,3000,0
INTLCPS73858.PL,5,20251028,130500,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251028,131500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73858.PL,5,20251028,140000,1.88,1.88,1.88,1.88,1000,0
INTLCPS73858.PL,5,20251028,141000,1.9,1.9,1.9,1.9,1000,0
INTLCPS73858.PL,5,20251028,141500,1.91,1.91,1.91,1.91,500,0
INTLCPS73858.PL,5,20251028,145000,1.86,1.86,1.86,1.86,1000,0
INTLCPS73858.PL,5,20251029,092500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20251029,102000,1.86,1.86,1.86,1.86,2000,0
INTLCPS73858.PL,5,20251029,105000,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20251029,135000,1.8,1.8,1.8,1.8,2000,0
INTLCPS73858.PL,5,20251029,135500,1.8,1.8,1.8,1.8,1000,0
INTLCPS73858.PL,5,20251029,144500,1.85,1.85,1.85,1.85,2000,0
INTLCPS73858.PL,5,20251029,150500,1.82,1.82,1.82,1.82,1000,0
INTLCPS73858.PL,5,20251029,154000,1.85,1.85,1.85,1.85,1000,0
INTLCPS73858.PL,5,20251029,160000,1.84,1.84,1.84,1.84,1000,0
INTLCPS73858.PL,5,20251029,161500,1.94,1.94,1.94,1.94,2000,0
INTLCPS73858.PL,5,20251029,162000,1.93,1.93,1.89,1.89,2000,0
INTLCPS73858.PL,5,20251030,101000,1.84,1.84,1.82,1.82,2000,0
INTLCPS73858.PL,5,20251030,101500,1.8,1.8,1.8,1.8,2000,0
INTLCPS73858.PL,5,20251030,102500,1.79,1.79,1.79,1.79,1000,0
INTLCPS73858.PL,5,20251030,112000,1.74,1.74,1.64,1.64,4000,0
INTLCPS73858.PL,5,20251030,112500,1.51,1.57,1.51,1.57,5000,0
INTLCPS73858.PL,5,20251030,113000,1.57,1.57,1.55,1.55,2450,0
INTLCPS73858.PL,5,20251030,113500,1.52,1.52,1.52,1.52,2000,0
INTLCPS73858.PL,5,20251030,114000,1.51,1.51,1.5,1.5,4000,0
INTLCPS73858.PL,5,20251030,115500,1.57,1.57,1.57,1.57,3750,0
INTLCPS73858.PL,5,20251030,120000,1.55,1.55,1.51,1.51,6000,0
INTLCPS73858.PL,5,20251030,120500,1.54,1.54,1.54,1.54,1000,0
INTLCPS73858.PL,5,20251030,121000,1.54,1.54,1.54,1.54,750,0
INTLCPS73858.PL,5,20251030,121500,1.58,1.58,1.58,1.58,2000,0
INTLCPS73858.PL,5,20251030,123500,1.59,1.59,1.59,1.59,2000,0
INTLCPS73858.PL,5,20251030,124000,1.61,1.61,1.56,1.56,5000,0
INTLCPS73858.PL,5,20251030,133000,1.51,1.51,1.48,1.48,2248,0
INTLCPS73858.PL,5,20251030,133500,1.38,1.38,1.38,1.38,3750,0
INTLCPS73858.PL,5,20251030,134000,1.34,1.34,1.34,1.34,3750,0
INTLCPS73858.PL,5,20251030,134500,1.4,1.4,1.4,1.4,3750,0
INTLCPS73858.PL,5,20251030,135500,1.4,1.4,1.4,1.4,2000,0
INTLCPS73858.PL,5,20251030,140000,1.38,1.38,1.38,1.38,2000,0
INTLCPS73858.PL,5,20251030,140500,1.36,1.36,1.34,1.34,3250,0
INTLCPS73858.PL,5,20251030,144500,1.28,1.39,1.28,1.31,7858,0
INTLCPS73858.PL,5,20251030,145000,1.33,1.33,1.31,1.31,3000,0
INTLCPS73858.PL,5,20251030,145500,1.31,1.31,1.31,1.31,2000,0
INTLCPS73858.PL,5,20251030,151500,1.33,1.33,1.33,1.33,2000,0
INTLCPS73858.PL,5,20251030,153000,1.34,1.34,1.29,1.29,1892,0
INTLCPS73858.PL,5,20251030,153500,1.29,1.29,1.29,1.29,1858,0
INTLCPS73858.PL,5,20251030,161000,1.31,1.31,1.31,1.31,2250,0
INTLCPS73858.PL,5,20251030,161500,1.33,1.33,1.33,1.33,1500,0
INTLCPS73858.PL,5,20251030,162500,1.37,1.37,1.37,1.37,5608,0
INTLCPS73858.PL,5,20251030,163000,1.39,1.39,1.39,1.39,3000,0
INTLCPS73858.PL,5,20251030,164000,1.37,1.37,1.37,1.37,2000,0
INTLCPS73858.PL,5,20251031,093000,1.41,1.41,1.38,1.38,10358,0
INTLCPS73858.PL,5,20251031,101000,1.44,1.44,1.44,1.44,2858,0
INTLCPS73858.PL,5,20251031,101500,1.48,1.48,1.48,1.48,2000,0
INTLCPS73858.PL,5,20251031,113000,1.5,1.5,1.5,1.5,1000,0
INTLCPS73858.PL,5,20251031,130000,1.47,1.47,1.47,1.47,400,0
INTLCPS73858.PL,5,20251031,135500,1.49,1.49,1.49,1.49,1000,0
INTLCPS73858.PL,5,20251031,144000,1.45,1.45,1.45,1.45,1000,0
INTLCPS73858.PL,5,20251031,144500,1.44,1.44,1.44,1.44,600,0
INTLCPS73858.PL,5,20251031,152000,1.49,1.51,1.49,1.51,2600,0
INTLCPS73858.PL,5,20251031,153500,1.53,1.55,1.53,1.55,2000,0
INTLCPS73858.PL,5,20251031,154500,1.58,1.58,1.58,1.58,1000,0
INTLCPS73858.PL,5,20251031,160500,1.6,1.61,1.6,1.61,2500,0
INTLCPS73858.PL,5,20251031,162000,1.56,1.56,1.51,1.51,3000,0
INTLCPS73858.PL,5,20251031,163500,1.5,1.5,1.5,1.5,1000,0
INTLCPS73858.PL,5,20251031,164500,1.53,1.53,1.53,1.53,1000,0
INTLCPS73858.PL,5,20251103,102000,1.4,1.4,1.4,1.4,1000,0
INTLCPS73858.PL,5,20251103,105500,1.36,1.36,1.36,1.36,1000,0
INTLCPS73858.PL,5,20251103,111000,1.42,1.42,1.42,1.42,1000,0
INTLCPS73858.PL,5,20251103,114000,1.41,1.41,1.41,1.41,3100,0
INTLCPS73858.PL,5,20251103,130500,1.25,1.25,1.25,1.25,4143,0
INTLCPS73858.PL,5,20251103,135000,1.32,1.32,1.32,1.32,1000,0
INTLCPS73858.PL,5,20251103,144000,1.31,1.31,1.31,1.31,5000,0
INTLCPS73858.PL,5,20251103,155000,1.24,1.24,1.24,1.24,4000,0
INTLCPS73858.PL,5,20251103,163000,1.24,1.24,1.24,1.24,800,0
INTLCPS73858.PL,5,20251103,163500,1.21,1.21,1.21,1.21,5000,0
