<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86942.PL,5,20251022,104500,21.75,21.75,21.75,21.75,46,0
INTSGLD86942.PL,5,20251022,122000,22.3,22.3,22.3,22.3,50,0
INTSGLD86942.PL,5,20251022,130000,24.15,24.15,24.15,24.15,828,0
INTSGLD86942.PL,5,20251022,151500,22.6,22.6,22.6,22.6,828,0
INTSGLD86942.PL,5,20251022,164000,23.95,23.95,23.95,23.95,208,0
INTSGLD86942.PL,5,20251022,164500,24.1,24.15,24.1,24.15,792,0
INTSGLD86942.PL,5,20251027,124000,24.1,24.1,24.1,24.1,417,0
INTSGLD86942.PL,5,20251028,124000,27.45,27.45,27.45,27.45,50,0
INTSGLD86942.PL,5,20251028,163500,26.15,26.15,26.15,26.15,150,0
INTSGLD86942.PL,5,20251103,113000,25.4,25.4,25.4,25.4,46,0
INTSGLD86942.PL,5,20251114,111500,18.96,18.96,18.96,18.96,150,0
