<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2084731.PL,5,20250725,102000,2.35,2.35,2.35,2.35,20000,0
INTLW2084731.PL,5,20250725,120000,2.38,2.38,2.38,2.38,10000,0
INTLW2084731.PL,5,20250725,122000,2.37,2.37,2.37,2.37,5000,0
INTLW2084731.PL,5,20250725,123000,2.38,2.38,2.38,2.38,2500,0
INTLW2084731.PL,5,20250725,150500,2.38,2.38,2.38,2.38,2500,0
INTLW2084731.PL,5,20250725,164000,2.47,2.47,2.47,2.47,10000,0
INTLW2084731.PL,5,20250725,164500,2.48,2.48,2.47,2.47,30000,0
INTLW2084731.PL,5,20250728,093000,2.5,2.5,2.5,2.5,5000,0
INTLW2084731.PL,5,20250728,094000,2.46,2.46,2.46,2.46,13686,0
INTLW2084731.PL,5,20250728,101500,2.33,2.33,2.33,2.33,15000,0
INTLW2084731.PL,5,20250728,102000,2.33,2.33,2.3,2.3,7500,0
INTLW2084731.PL,5,20250728,103500,2.25,2.25,2.25,2.25,2500,0
INTLW2084731.PL,5,20250728,104500,2.25,2.26,2.25,2.26,12000,0
INTLW2084731.PL,5,20250728,105000,2.25,2.25,2.25,2.25,2500,0
INTLW2084731.PL,5,20250728,105500,2.24,2.24,2.19,2.19,9000,0
INTLW2084731.PL,5,20250728,110000,2.18,2.18,2.14,2.14,21500,0
INTLW2084731.PL,5,20250728,110500,2.14,2.14,2.14,2.14,3500,0
INTLW2084731.PL,5,20250728,112500,2.19,2.19,2.19,2.19,1500,0
INTLW2084731.PL,5,20250728,113000,2.21,2.21,2.19,2.19,3000,0
INTLW2084731.PL,5,20250728,124500,2.25,2.25,2.25,2.25,100,0
INTLW2084731.PL,5,20250728,132000,2.12,2.12,2.12,2.12,2000,0
INTLW2084731.PL,5,20250728,132500,2.12,2.12,2.12,2.12,5000,0
INTLW2084731.PL,5,20250728,141000,2.15,2.15,2.15,2.15,1000,0
INTLW2084731.PL,5,20250728,142500,2.12,2.12,2.12,2.12,100,0
INTLW2084731.PL,5,20250728,143000,2.1,2.1,2.1,2.1,2000,0
INTLW2084731.PL,5,20250728,145000,2.06,2.06,2.06,2.06,2000,0
INTLW2084731.PL,5,20250728,145500,2.1,2.1,2.1,2.1,5564,0
INTLW2084731.PL,5,20250728,152500,2.09,2.09,2.09,2.09,7000,0
INTLW2084731.PL,5,20250728,153000,2.05,2.06,2.04,2.06,12000,0
INTLW2084731.PL,5,20250728,153500,2.02,2.02,1.98,1.98,32000,0
INTLW2084731.PL,5,20250728,154000,1.98,1.98,1.96,1.96,4528,0
INTLW2084731.PL,5,20250728,154500,1.95,1.95,1.95,1.95,1000,0
INTLW2084731.PL,5,20250728,155000,1.91,1.91,1.89,1.89,2045,0
INTLW2084731.PL,5,20250728,155500,1.88,1.89,1.88,1.89,2000,0
INTLW2084731.PL,5,20250728,160000,1.86,1.89,1.86,1.89,17100,0
INTLW2084731.PL,5,20250728,160500,1.9,1.93,1.9,1.93,22000,0
INTLW2084731.PL,5,20250728,162500,1.88,1.88,1.88,1.88,12000,0
INTLW2084731.PL,5,20250728,163000,1.89,1.93,1.89,1.93,10000,0
INTLW2084731.PL,5,20250728,164000,1.96,1.96,1.94,1.94,3092,0
INTLW2084731.PL,5,20250728,164500,1.89,1.89,1.89,1.89,1045,0
INTLW2084731.PL,5,20250729,090500,2.03,2.03,2.02,2.02,7000,0
INTLW2084731.PL,5,20250729,091000,1.94,1.94,1.9,1.9,6000,0
INTLW2084731.PL,5,20250729,093000,2,2,2,2,700,0
INTLW2084731.PL,5,20250729,094000,2.05,2.1,2.03,2.1,8000,0
INTLW2084731.PL,5,20250729,094500,2.11,2.18,2.11,2.18,6000,0
INTLW2084731.PL,5,20250729,095500,2.17,2.17,2.17,2.17,2500,0
INTLW2084731.PL,5,20250729,101500,2.2,2.2,2.2,2.2,12500,0
INTLW2084731.PL,5,20250729,102000,2.24,2.28,2.22,2.22,15500,0
INTLW2084731.PL,5,20250729,104500,2.21,2.21,2.21,2.21,7500,0
INTLW2084731.PL,5,20250729,105000,2.24,2.24,2.24,2.24,5000,0
INTLW2084731.PL,5,20250729,111000,2.18,2.18,2.18,2.18,700,0
INTLW2084731.PL,5,20250729,122500,2.34,2.34,2.33,2.33,11000,0
INTLW2084731.PL,5,20250729,124000,2.33,2.33,2.33,2.33,100,0
INTLW2084731.PL,5,20250729,134000,2.25,2.25,2.23,2.23,40000,0
INTLW2084731.PL,5,20250729,143500,2.25,2.25,2.25,2.25,2000,0
INTLW2084731.PL,5,20250729,145500,2.27,2.27,2.27,2.27,600,0
INTLW2084731.PL,5,20250729,153000,2.32,2.32,2.32,2.32,15000,0
INTLW2084731.PL,5,20250729,154500,2.34,2.34,2.34,2.34,5000,0
INTLW2084731.PL,5,20250729,161000,2.3,2.31,2.3,2.31,25000,0
INTLW2084731.PL,5,20250729,161500,2.41,2.43,2.41,2.43,4000,0
INTLW2084731.PL,5,20250730,090500,2.32,2.32,2.32,2.32,1150,0
INTLW2084731.PL,5,20250730,091000,2.31,2.31,2.31,2.31,2000,0
INTLW2084731.PL,5,20250730,092000,2.3,2.3,2.3,2.3,2000,0
INTLW2084731.PL,5,20250730,092500,2.34,2.36,2.34,2.36,1130,0
INTLW2084731.PL,5,20250730,101000,2.43,2.43,2.43,2.43,500,0
INTLW2084731.PL,5,20250730,101500,2.45,2.45,2.45,2.45,157,0
INTLW2084731.PL,5,20250730,104500,2.44,2.44,2.44,2.44,100,0
INTLW2084731.PL,5,20250730,111500,2.48,2.48,2.48,2.48,1150,0
INTLW2084731.PL,5,20250730,114500,2.42,2.42,2.42,2.42,157,0
INTLW2084731.PL,5,20250730,123000,2.48,2.48,2.48,2.48,1000,0
INTLW2084731.PL,5,20250730,130000,2.58,2.58,2.58,2.58,2000,0
INTLW2084731.PL,5,20250730,140500,2.6,2.6,2.6,2.6,2000,0
INTLW2084731.PL,5,20250730,143000,2.45,2.45,2.45,2.45,730,0
INTLW2084731.PL,5,20250730,151500,2.46,2.46,2.46,2.46,2500,0
INTLW2084731.PL,5,20250730,162000,2.58,2.58,2.58,2.58,900,0
INTLW2084731.PL,5,20250730,164000,2.64,2.64,2.64,2.64,2500,0
INTLW2084731.PL,5,20250731,091500,2.66,2.66,2.66,2.66,900,0
INTLW2084731.PL,5,20250731,103500,2.57,2.57,2.57,2.57,700,0
INTLW2084731.PL,5,20250731,110500,2.4,2.4,2.4,2.4,700,0
INTLW2084731.PL,5,20250731,125500,2.28,2.28,2.28,2.28,458,0
INTLW2084731.PL,5,20250731,130000,2.3,2.3,2.3,2.3,1080,0
INTLW2084731.PL,5,20250731,134000,2.28,2.28,2.28,2.28,500,0
INTLW2084731.PL,5,20250731,135500,2.32,2.33,2.32,2.33,3500,0
INTLW2084731.PL,5,20250731,141000,2.3,2.3,2.3,2.3,1500,0
INTLW2084731.PL,5,20250731,144000,2.32,2.32,2.32,2.32,4297,0
INTLW2084731.PL,5,20250731,155500,2.35,2.35,2.35,2.35,2000,0
INTLW2084731.PL,5,20250731,161000,2.3,2.3,2.3,2.3,2000,0
INTLW2084731.PL,5,20250731,163000,2.33,2.33,2.33,2.33,1000,0
INTLW2084731.PL,5,20250731,163500,2.32,2.32,2.32,2.32,1080,0
INTLW2084731.PL,5,20250801,093500,1.89,1.89,1.84,1.84,4035,0
INTLW2084731.PL,5,20250801,094500,1.8,1.8,1.8,1.8,1000,0
INTLW2084731.PL,5,20250801,095500,1.88,1.88,1.88,1.88,2000,0
INTLW2084731.PL,5,20250801,100500,1.88,1.89,1.88,1.89,2400,0
INTLW2084731.PL,5,20250801,102500,1.79,1.79,1.79,1.79,2335,0
INTLW2084731.PL,5,20250801,103000,1.75,1.75,1.72,1.72,9534,0
INTLW2084731.PL,5,20250801,103500,1.7,1.7,1.69,1.69,8615,0
INTLW2084731.PL,5,20250801,104500,1.69,1.69,1.67,1.67,1400,0
INTLW2084731.PL,5,20250801,123000,1.72,1.72,1.72,1.72,744,0
INTLW2084731.PL,5,20250801,125000,1.65,1.65,1.65,1.65,2000,0
INTLW2084731.PL,5,20250801,142000,1.77,1.77,1.77,1.77,15000,0
INTLW2084731.PL,5,20250801,142500,1.76,1.76,1.76,1.76,562,0
INTLW2084731.PL,5,20250801,144000,1.81,1.81,1.8,1.8,17000,0
INTLW2084731.PL,5,20250801,144500,1.79,1.79,1.79,1.79,5000,0
INTLW2084731.PL,5,20250801,145000,1.8,1.81,1.8,1.81,10800,0
INTLW2084731.PL,5,20250801,145500,1.79,1.79,1.76,1.76,15000,0
INTLW2084731.PL,5,20250801,150500,1.74,1.75,1.74,1.75,5744,0
INTLW2084731.PL,5,20250801,153000,1.66,1.66,1.66,1.66,5000,0
INTLW2084731.PL,5,20250801,153500,1.69,1.71,1.69,1.71,10000,0
INTLW2084731.PL,5,20250801,154500,1.6,1.6,1.57,1.57,13227,0
INTLW2084731.PL,5,20250801,155000,1.6,1.6,1.53,1.53,17346,0
INTLW2084731.PL,5,20250801,155500,1.55,1.55,1.55,1.55,5000,0
INTLW2084731.PL,5,20250801,161500,1.6,1.6,1.6,1.6,10000,0
INTLW2084731.PL,5,20250801,162000,1.6,1.6,1.6,1.6,10000,0
INTLW2084731.PL,5,20250801,163500,1.66,1.66,1.66,1.66,10000,0
INTLW2084731.PL,5,20250801,164500,1.62,1.62,1.58,1.58,15000,0
INTLW2084731.PL,5,20250804,091000,1.56,1.56,1.56,1.56,11018,0
INTLW2084731.PL,5,20250804,091500,1.5,1.5,1.5,1.5,10000,0
INTLW2084731.PL,5,20250804,092000,1.52,1.52,1.52,1.52,15000,0
INTLW2084731.PL,5,20250804,092500,1.47,1.47,1.44,1.44,15000,0
INTLW2084731.PL,5,20250804,093000,1.51,1.51,1.51,1.51,5000,0
INTLW2084731.PL,5,20250804,093500,1.51,1.53,1.51,1.51,4935,0
INTLW2084731.PL,5,20250804,095000,1.48,1.48,1.48,1.48,1700,0
INTLW2084731.PL,5,20250804,095500,1.48,1.48,1.48,1.48,1050,0
INTLW2084731.PL,5,20250804,100500,1.43,1.43,1.43,1.43,2000,0
INTLW2084731.PL,5,20250804,102000,1.42,1.42,1.42,1.42,5000,0
INTLW2084731.PL,5,20250804,103500,1.42,1.42,1.4,1.4,5333,0
INTLW2084731.PL,5,20250804,104000,1.42,1.42,1.42,1.42,5000,0
INTLW2084731.PL,5,20250804,105000,1.46,1.46,1.46,1.46,1500,0
INTLW2084731.PL,5,20250804,110000,1.49,1.49,1.49,1.49,2500,0
INTLW2084731.PL,5,20250804,111500,1.6,1.62,1.6,1.61,22500,0
INTLW2084731.PL,5,20250804,112000,1.6,1.6,1.6,1.6,580,0
INTLW2084731.PL,5,20250804,112500,1.59,1.59,1.59,1.59,2500,0
INTLW2084731.PL,5,20250804,113000,1.53,1.53,1.53,1.53,5640,0
INTLW2084731.PL,5,20250804,114500,1.53,1.53,1.53,1.53,5000,0
INTLW2084731.PL,5,20250804,115500,1.55,1.55,1.55,1.55,3500,0
INTLW2084731.PL,5,20250804,121000,1.53,1.53,1.53,1.53,11000,0
INTLW2084731.PL,5,20250804,124500,1.59,1.59,1.59,1.59,16500,0
INTLW2084731.PL,5,20250804,125000,1.55,1.57,1.55,1.56,30557,0
