<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ69427.PL,5,20250718,154500,28.45,28.45,28.45,28.45,84,0
INTLAMZ69427.PL,5,20250801,154500,26.5,26.5,26.5,26.5,88,0
INTLAMZ69427.PL,5,20250804,090500,25.3,25.3,25.3,25.3,5,0
INTLAMZ69427.PL,5,20250911,161500,29.4,29.4,29.4,29.4,436,0
INTLAMZ69427.PL,5,20251008,104000,26.5,26.5,26.5,26.5,60,0
INTLAMZ69427.PL,5,20251013,153500,25.05,25.05,25.05,25.05,305,0
INTLAMZ69427.PL,5,20251016,090500,24.2,24.2,24.2,24.2,305,0
INTLAMZ69427.PL,5,20251016,094000,24.2,24.2,24.2,24.2,120,0
INTLAMZ69427.PL,5,20251103,131000,35,35,35,35,5,0
INTLAMZ69427.PL,5,20251104,115500,36.9,36.9,36.9,36.9,60,0
INTLAMZ69427.PL,5,20251118,155000,27.85,27.85,27.85,27.85,60,0
INTLAMZ69427.PL,5,20251120,112000,27.6,27.6,27.6,27.6,100,0
INTLAMZ69427.PL,5,20251120,163500,27.85,27.85,27.85,27.85,27,0
INTLAMZ69427.PL,5,20251121,130500,24.4,24.4,24.4,24.4,55,0
INTLAMZ69427.PL,5,20251121,164500,24.25,24.25,24.25,24.25,50,0
INTLAMZ69427.PL,5,20251124,150000,26.3,26.3,26.3,26.3,20,0
