<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD88112.PL,5,20251128,111000,11.36,11.36,11.36,11.36,900,0
INTLGLD88112.PL,5,20251128,131000,11.18,11.18,11.18,11.18,200,0
INTLGLD88112.PL,5,20251201,091000,13.78,13.78,13.78,13.78,1100,0
INTLGLD88112.PL,5,20251201,111500,14.06,14.06,14.06,14.06,500,0
INTLGLD88112.PL,5,20251201,131000,13.74,13.74,13.74,13.74,300,0
INTLGLD88112.PL,5,20251201,142000,13.98,13.98,13.98,13.98,300,0
INTLGLD88112.PL,5,20251201,150000,13.5,13.5,13.5,13.5,2200,0
INTLGLD88112.PL,5,20251202,092000,12.64,12.64,12.64,12.64,80,0
INTLGLD88112.PL,5,20251202,102000,12.18,12.18,12.18,12.18,285,0
INTLGLD88112.PL,5,20251202,105000,11.82,11.82,11.82,11.82,40,0
INTLGLD88112.PL,5,20251202,120000,11.62,11.62,11.62,11.62,60,0
INTLGLD88112.PL,5,20251202,124000,12.02,12.02,12.02,12.02,100,0
INTLGLD88112.PL,5,20251202,130500,12.3,12.3,12.3,12.3,285,0
INTLGLD88112.PL,5,20251202,132000,12.24,12.24,12.24,12.24,313,0
INTLGLD88112.PL,5,20251202,164000,11.74,11.74,11.74,11.74,1000,0
INTLGLD88112.PL,5,20251202,164500,11.56,11.56,11.56,11.56,1000,0
