<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX84293.PL,5,20250714,090500,18.9,18.9,18.9,18.9,120,0
INTLSPX84293.PL,5,20250714,105000,19.42,19.42,19.42,19.42,143,0
INTLSPX84293.PL,5,20250715,092500,21.15,21.15,21.15,21.15,143,0
INTLSPX84293.PL,5,20250715,115500,21.35,21.35,21.35,21.35,120,0
INTLSPX84293.PL,5,20250721,133000,21.9,21.9,21.9,21.9,70,0
INTLSPX84293.PL,5,20250721,164000,22.5,22.5,22.5,22.5,177,0
INTLSPX84293.PL,5,20250723,104500,22.5,22.5,22.5,22.5,67,0
INTLSPX84293.PL,5,20250724,091500,23.4,23.4,23.4,23.4,67,0
INTLSPX84293.PL,5,20250725,095500,23.6,23.6,23.6,23.6,70,0
INTLSPX84293.PL,5,20250728,092000,25.25,25.25,25.25,25.25,116,0
INTLSPX84293.PL,5,20250728,123000,25,25,25,25,23,0
INTLSPX84293.PL,5,20250729,154500,25.1,25.1,25.1,25.1,65,0
INTLSPX84293.PL,5,20250730,155000,24.4,24.4,24.4,24.4,121,0
INTLSPX84293.PL,5,20250731,092000,26.1,26.1,26.1,26.1,121,0
INTLSPX84293.PL,5,20250731,105000,26.45,26.45,26.45,26.45,100,0
INTLSPX84293.PL,5,20250801,092500,21.65,21.65,21.65,21.65,116,0
INTLSPX84293.PL,5,20250801,122000,20.9,20.9,20.9,20.9,100,0
INTLSPX84293.PL,5,20250807,101000,23.55,23.55,23.55,23.55,76,0
INTLSPX84293.PL,5,20250807,120500,24.25,24.25,24.25,24.25,76,0
INTLSPX84293.PL,5,20250807,133500,23.85,23.85,23.85,23.85,75,0
INTLSPX84293.PL,5,20250807,134000,23.9,23.9,23.9,23.9,75,0
INTLSPX84293.PL,5,20250807,162500,22.8,22.8,22.8,22.8,74,0
INTLSPX84293.PL,5,20250808,095000,22.7,22.7,22.7,22.7,124,0
INTLSPX84293.PL,5,20250808,162000,23.55,23.55,23.55,23.55,100,0
INTLSPX84293.PL,5,20250813,130500,26.3,26.3,26.3,26.3,79,0
INTLSPX84293.PL,5,20250813,145000,26.5,26.5,26.5,26.5,23,0
INTLSPX84293.PL,5,20250825,125500,25.5,25.5,25.5,25.5,60,0
INTLSPX84293.PL,5,20250904,132000,25.5,25.5,25.5,25.5,45,0
INTLSPX84293.PL,5,20250908,153000,26.45,26.45,26.45,26.45,136,0
INTLSPX84293.PL,5,20250925,110500,30.95,30.95,30.95,30.95,105,0
INTLSPX84293.PL,5,20251128,162500,35.9,35.9,35.9,35.9,59,0
