<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD87882.PL,5,20251114,092000,12.8,12.8,12.8,12.8,455,0
INTLGLD87882.PL,5,20251114,092500,12.8,12.8,12.74,12.74,577,0
INTLGLD87882.PL,5,20251114,093500,12.96,12.96,12.96,12.96,350,0
INTLGLD87882.PL,5,20251114,094000,12.78,12.78,12.78,12.78,351,0
INTLGLD87882.PL,5,20251114,103000,12.44,12.44,12.44,12.44,60,0
INTLGLD87882.PL,5,20251114,125000,11.36,11.36,11.36,11.36,682,0
INTLGLD87882.PL,5,20251114,140500,10.24,10.24,10.24,10.24,500,0
INTLGLD87882.PL,5,20251114,141000,9.56,9.56,9.56,9.56,250,0
INTLGLD87882.PL,5,20251114,142000,8.8,8.8,8.8,8.8,125,0
INTLGLD87882.PL,5,20251114,145500,8.26,8.26,8.26,8.26,200,0
INTLGLD87882.PL,5,20251114,150000,7.69,7.69,7.69,7.69,200,0
INTLGLD87882.PL,5,20251114,152500,8.46,8.46,8.46,8.46,254,0
INTLGLD87882.PL,5,20251114,155500,9.12,9.12,9.12,9.12,285,0
INTLGLD87882.PL,5,20251114,164000,9.07,9.07,9.07,9.07,254,0
INTLGLD87882.PL,5,20251114,164500,9.13,9.68,9.13,9.68,1275,0
INTLGLD87882.PL,5,20251117,090500,9.67,9.67,9.67,9.67,200,0
INTLGLD87882.PL,5,20251117,091000,9.63,9.63,9.63,9.63,200,0
INTLGLD87882.PL,5,20251117,100500,8.99,8.99,8.99,8.99,300,0
INTLGLD87882.PL,5,20251117,111000,9.5,9.5,9.5,9.5,300,0
INTLGLD87882.PL,5,20251117,132500,9.14,9.14,9.14,9.14,500,0
INTLGLD87882.PL,5,20251117,145000,8.67,8.67,8.67,8.67,180,0
INTLGLD87882.PL,5,20251117,161500,8.64,8.64,8.64,8.64,200,0
INTLGLD87882.PL,5,20251117,162000,8.84,8.84,8.84,8.84,200,0
INTLGLD87882.PL,5,20251118,124000,8,8,8,8,1170,0
INTLGLD87882.PL,5,20251118,132500,7.46,7.5,7.46,7.5,2326,0
INTLGLD87882.PL,5,20251118,135500,7.39,7.39,7.39,7.39,1156,0
