<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNVD84640.PL,5,20250725,162500,10.42,10.42,10.42,10.42,300,0
INTLNVD84640.PL,5,20250725,163500,10.4,10.4,10.4,10.4,700,0
INTLNVD84640.PL,5,20250728,101000,10.66,10.66,10.66,10.66,100,0
INTLNVD84640.PL,5,20250729,164000,12.12,12.12,12.12,12.12,121,0
INTLNVD84640.PL,5,20250730,155500,11.86,11.86,11.86,11.86,300,0
INTLNVD84640.PL,5,20250801,091000,11.2,11.2,11.2,11.2,18,0
INTLNVD84640.PL,5,20250801,095000,10.54,10.54,10.54,10.54,300,0
INTLNVD84640.PL,5,20250801,104000,10.16,10.16,10.16,10.16,999,0
INTLNVD84640.PL,5,20250801,135500,10.94,10.94,10.94,10.94,2000,0
INTLNVD84640.PL,5,20250801,154500,9.6,9.6,9.6,9.6,2000,0
INTLNVD84640.PL,5,20250804,141000,10.94,10.94,10.94,10.94,38,0
INTLNVD84640.PL,5,20250805,093500,12.96,12.96,12.96,12.96,136,0
INTLNVD84640.PL,5,20250813,161000,12.64,12.64,12.64,12.64,56,0
INTLNVD84640.PL,5,20250814,090500,12.76,12.76,12.76,12.76,136,0
INTLNVD84640.PL,5,20250819,164500,11.5,11.5,11.5,11.5,100,0
INTLNVD84640.PL,5,20250820,113000,10.88,10.88,10.88,10.88,150,0
INTLNVD84640.PL,5,20250820,115000,10.96,10.96,10.96,10.96,120,0
INTLNVD84640.PL,5,20250820,153000,10.1,10.1,10.1,10.1,150,0
INTLNVD84640.PL,5,20250820,154000,9.85,9.85,9.85,9.85,110,0
INTLNVD84640.PL,5,20250820,160000,9.02,9.02,9.02,9.02,60,0
INTLNVD84640.PL,5,20250820,160500,8.9,8.9,8.9,8.9,150,0
INTLNVD84640.PL,5,20250820,161000,8.58,8.58,8.58,8.58,300,0
INTLNVD84640.PL,5,20250820,162000,8.79,8.79,8.79,8.79,300,0
INTLNVD84640.PL,5,20250825,153000,11.04,11.04,11.04,11.04,50,0
INTLNVD84640.PL,5,20250827,153500,12.64,12.64,12.64,12.64,100,0
INTLNVD84640.PL,5,20250923,141000,12.48,12.48,12.48,12.48,50,0
INTLNVD84640.PL,5,20250929,153500,12.82,12.82,12.82,12.82,660,0
INTLNVD84640.PL,5,20250930,164500,14,14,14,14,180,0
INTLNVD84640.PL,5,20251006,161000,13.5,13.5,13.5,13.5,72,0
INTLNVD84640.PL,5,20251008,160000,15,15,15,15,72,0
INTLNVD84640.PL,5,20251016,092500,12.28,12.28,12.28,12.28,80,0
INTLNVD84640.PL,5,20251020,092000,13.1,13.1,13.1,13.1,80,0
INTLNVD84640.PL,5,20251023,091000,11.76,11.76,11.76,11.76,50,0
INTLNVD84640.PL,5,20251027,145500,15.5,15.5,15.5,15.5,50,0
INTLNVD84640.PL,5,20251106,104000,17.9,17.9,17.9,17.9,800,0
INTLNVD84640.PL,5,20251106,160000,16.22,16.22,16.22,16.22,800,0
INTLNVD84640.PL,5,20251119,094500,12.14,12.14,12.14,12.14,40,0
INTLNVD84640.PL,5,20251119,164000,13.82,13.82,13.82,13.82,10,0
INTLNVD84640.PL,5,20251121,104000,10.3,10.3,10.3,10.3,100,0
INTLNVD84640.PL,5,20251121,163500,9.11,9.11,9.06,9.06,20,0
INTLNVD84640.PL,5,20251124,094000,11.56,11.56,11.56,11.56,10,0
INTLNVD84640.PL,5,20251125,114000,9.5,9.5,9.5,9.5,10,0
INTLNVD84640.PL,5,20251125,155000,8.29,8.29,8.29,8.29,10,0
INTLNVD84640.PL,5,20251126,151000,11.58,11.58,11.58,11.58,100,0
