<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA83089.PL,5,20250716,164000,15.3,15.3,15.3,15.3,250,0
INTLPLA83089.PL,5,20250717,092000,16,16,16,16,11,0
INTLPLA83089.PL,5,20250717,113000,16.26,16.26,16.26,16.26,50,0
INTLPLA83089.PL,5,20250718,090500,17.92,17.92,17.92,17.92,54,0
INTLPLA83089.PL,5,20250718,143000,18.42,18.42,18.42,18.42,50,0
INTLPLA83089.PL,5,20250724,092000,16.08,16.08,16.08,16.08,102,0
INTLPLA83089.PL,5,20250725,111000,15,15,15,15,316,0
INTLPLA83089.PL,5,20250728,130000,16.32,16.32,16.32,16.32,316,0
INTLPLA83089.PL,5,20250804,100500,12.56,12.56,12.56,12.56,360,0
INTLPLA83089.PL,5,20250804,153500,13.46,13.46,13.46,13.46,360,0
INTLPLA83089.PL,5,20250805,153000,12,12,12,12,360,0
INTLPLA83089.PL,5,20250805,161500,12.36,12.36,12.36,12.36,360,0
INTLPLA83089.PL,5,20250924,151000,17.4,17.4,17.4,17.4,164,0
INTLPLA83089.PL,5,20250925,104000,18.62,18.62,18.62,18.62,100,0
INTLPLA83089.PL,5,20250925,105000,18.74,18.74,18.74,18.74,150,0
INTLPLA83089.PL,5,20250925,115500,19.2,19.2,19.2,19.2,164,0
INTLPLA83089.PL,5,20251002,163500,20.1,20.1,20.1,20.1,100,0
INTLPLA83089.PL,5,20251002,164500,19.8,19.8,19.8,19.8,100,0
INTLPLA83089.PL,5,20251008,155500,24.8,24.8,24.8,24.8,104,0
INTLPLA83089.PL,5,20251022,094500,19.3,19.3,19.3,19.3,82,0
INTLPLA83089.PL,5,20251023,114000,23.2,23.2,23.2,23.2,82,0
INTLPLA83089.PL,5,20251024,164500,23.15,23.15,23.15,23.15,50,0
INTLPLA83089.PL,5,20251027,154500,21.25,21.25,21.25,21.25,50,0
INTLPLA83089.PL,5,20251028,142500,21.3,21.3,21.3,21.3,50,0
INTLPLA83089.PL,5,20251028,152000,22.1,22.1,22.1,22.1,50,0
INTLPLA83089.PL,5,20251114,150000,19.06,19.06,19.06,19.06,100,0
INTLPLA83089.PL,5,20251114,154000,19.7,19.7,19.7,19.7,75,0
INTLPLA83089.PL,5,20251121,110500,18.04,18.04,18.04,18.04,75,0
