<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72991.PL,5,20250715,145000,122.6,122.6,122.6,122.6,11,0
INTSNDX72991.PL,5,20250715,153000,121.8,121.8,121.8,121.8,11,0
INTSNDX72991.PL,5,20250715,153500,124.2,124.2,124.2,124.2,11,0
INTSNDX72991.PL,5,20250715,155500,125,125,125,125,11,0
INTSNDX72991.PL,5,20250722,112500,118.8,118.8,118.8,118.8,5,0
INTSNDX72991.PL,5,20250722,123000,118.4,118.4,118.4,118.4,5,0
INTSNDX72991.PL,5,20250722,154500,119.8,120.8,119.8,120.8,10,0
INTSNDX72991.PL,5,20250804,090500,130,130,130,130,1,0
INTSNDX72991.PL,5,20250808,164000,103,103,103,103,50,0
INTSNDX72991.PL,5,20250812,093500,104.6,104.6,104.6,104.6,50,0
INTSNDX72991.PL,5,20250812,163500,99.7,99.7,99.7,99.7,50,0
INTSNDX72991.PL,5,20250813,153000,88.4,88.4,88.4,88.4,8,0
INTSNDX72991.PL,5,20250813,154000,88.8,88.8,88.8,88.8,50,0
INTSNDX72991.PL,5,20250813,155500,90,90,90,90,8,0
INTSNDX72991.PL,5,20250814,152500,97.2,97.2,97.2,97.2,100,0
INTSNDX72991.PL,5,20250822,161000,106.2,106.2,106.2,106.2,2,0
INTSNDX72991.PL,5,20250825,094000,107.2,107.2,107.2,107.2,5,0
INTSNDX72991.PL,5,20250826,093000,110.4,110.4,110.4,110.4,18,0
INTSNDX72991.PL,5,20250826,093500,110,110,110,110,22,0
INTSNDX72991.PL,5,20250828,153000,102,102,100,100,42,0
INTSNDX72991.PL,5,20250829,114000,102.6,102.6,102.6,102.6,35,0
INTSNDX72991.PL,5,20250829,155000,106,106,106,106,35,0
INTSNDX72991.PL,5,20250903,120000,109.6,109.6,109.6,109.6,200,0
INTSNDX72991.PL,5,20250903,150500,109.6,109.6,109.6,109.6,10,0
INTSNDX72991.PL,5,20250903,161500,109.2,109.2,109.2,109.2,300,0
INTSNDX72991.PL,5,20250905,160500,95.2,95.2,95.2,95.2,7,0
INTSNDX72991.PL,5,20250905,161500,98.2,98.2,98.2,98.2,7,0
INTSNDX72991.PL,5,20250905,163000,100.6,100.6,100.6,100.6,6,0
INTSNDX72991.PL,5,20250908,132500,96.1,96.1,96.1,96.1,3,0
INTSNDX72991.PL,5,20250908,153500,94,94,94,94,10,0
INTSNDX72991.PL,5,20250910,121500,91.5,91.5,91.5,91.5,35,0
INTSNDX72991.PL,5,20250910,141000,89.8,89.8,89.8,89.8,3,0
INTSNDX72991.PL,5,20250910,162000,88.9,88.9,88.9,88.9,230,0
INTSNDX72991.PL,5,20250910,163500,89.2,89.2,89.2,89.2,20,0
INTSNDX72991.PL,5,20250912,091500,87,87,87,87,230,0
INTSNDX72991.PL,5,20250912,103500,88.2,88.2,88.2,88.2,10,0
INTSNDX72991.PL,5,20250912,135500,86.2,86.2,86.2,86.2,20,0
INTSNDX72991.PL,5,20250915,154500,79.2,79.2,79.2,79.2,10,0
INTSNDX72991.PL,5,20250915,163500,78.6,78.6,78.6,78.6,10,0
INTSNDX72991.PL,5,20250915,164500,78,78,78,78,7,0
INTSNDX72991.PL,5,20250916,093000,73.7,73.7,73.7,73.7,2,0
INTSNDX72991.PL,5,20250916,102500,72.7,72.7,72.7,72.7,1100,0
INTSNDX72991.PL,5,20250916,133500,73.7,73.7,73.7,73.7,3,0
INTSNDX72991.PL,5,20250916,135500,73.6,73.6,73.6,73.6,7,0
INTSNDX72991.PL,5,20250916,141500,74.1,74.1,74.1,74.1,6,0
INTSNDX72991.PL,5,20250916,153500,74.8,74.8,74.8,74.8,200,0
INTSNDX72991.PL,5,20250916,155500,76,76,76,76,10,0
INTSNDX72991.PL,5,20250917,130500,77,77,77,77,700,0
INTSNDX72991.PL,5,20250917,131000,76.8,76.8,76.8,76.8,10,0
INTSNDX72991.PL,5,20250917,145000,76.6,76.6,76.6,76.6,8,0
INTSNDX72991.PL,5,20250918,090500,72.8,72.9,72.8,72.9,2007,0
INTSNDX72991.PL,5,20250918,091000,72.7,72.7,72.7,72.7,5,0
INTSNDX72991.PL,5,20250918,100000,71.5,71.5,71.5,71.5,7,0
INTSNDX72991.PL,5,20250918,121500,69.2,69.2,69.2,69.2,10,0
