<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG77131.PL,5,20251023,100500,8.24,8.24,8.24,8.24,151,0
INTSNAG77131.PL,5,20251027,125000,8.69,8.69,8.69,8.69,151,0
INTSNAG77131.PL,5,20251103,094000,7.5,7.5,7.5,7.5,200,0
INTSNAG77131.PL,5,20251125,151500,7.75,7.75,7.75,7.75,200,0
INTSNAG77131.PL,5,20251126,142500,7.1,7.1,7.1,7.1,7500,0
INTSNAG77131.PL,5,20251126,151500,6.99,6.99,6.99,6.99,7500,0
INTSNAG77131.PL,5,20251127,090500,7.02,7.02,7.02,7.02,227,0
INTSNAG77131.PL,5,20251128,154500,6.56,6.56,6.56,6.56,303,0
INTSNAG77131.PL,5,20251201,140000,6.23,6.23,6.23,6.23,320,0
INTSNAG77131.PL,5,20251201,142500,6.02,6.02,6.02,6.02,331,0
INTSNAG77131.PL,5,20251201,164000,6.27,6.27,6.27,6.27,319,0
INTSNAG77131.PL,5,20251202,092500,5.83,5.83,5.83,5.83,479,0
INTSNAG77131.PL,5,20251202,100500,5.85,5.85,5.85,5.85,300,0
INTSNAG77131.PL,5,20251202,132000,5.71,5.71,5.71,5.71,279,0
