<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087411.PL,5,20251031,151000,2.88,2.88,2.88,2.88,525,0
INTLW2087411.PL,5,20251104,131000,2.65,2.65,2.65,2.65,1400,0
INTLW2087411.PL,5,20251104,162500,2.67,2.67,2.67,2.67,50,0
INTLW2087411.PL,5,20251106,100000,2.94,2.94,2.94,2.94,800,0
INTLW2087411.PL,5,20251106,100500,2.97,2.97,2.97,2.97,600,0
INTLW2087411.PL,5,20251106,142000,3.27,3.27,3.27,3.27,525,0
INTLW2087411.PL,5,20251107,125500,2.68,2.68,2.68,2.68,47,0
INTLW2087411.PL,5,20251107,134000,2.6,2.6,2.6,2.6,600,0
INTLW2087411.PL,5,20251107,140000,2.57,2.57,2.57,2.57,600,0
INTLW2087411.PL,5,20251110,114500,3.1,3.1,3.1,3.1,2731,0
INTLW2087411.PL,5,20251110,115500,3.06,3.06,3.06,3.06,47,0
INTLW2087411.PL,5,20251110,121500,3.03,3.03,3.02,3.02,3331,0
INTLW2087411.PL,5,20251110,122000,3.02,3.02,3.02,3.02,600,0
INTLW2087411.PL,5,20251110,124000,3.07,3.07,3.07,3.07,2600,0
INTLW2087411.PL,5,20251112,092000,3.23,3.23,3.23,3.23,50,0
INTLW2087411.PL,5,20251112,101500,3.16,3.16,3.16,3.16,1500,0
INTLW2087411.PL,5,20251112,121000,3.44,3.44,3.44,3.44,1500,0
INTLW2087411.PL,5,20251112,150000,3.33,3.33,3.33,3.33,1500,0
INTLW2087411.PL,5,20251112,161500,3.13,3.13,3.13,3.13,2600,0
INTLW2087411.PL,5,20251113,090500,3.35,3.35,3.35,3.35,500,0
INTLW2087411.PL,5,20251113,094000,3.52,3.52,3.52,3.52,500,0
INTLW2087411.PL,5,20251113,100500,3.48,3.48,3.48,3.48,1000,0
INTLW2087411.PL,5,20251113,112000,3.4,3.4,3.4,3.4,1500,0
INTLW2087411.PL,5,20251113,122000,3.25,3.25,3.25,3.25,200,0
INTLW2087411.PL,5,20251114,094500,2.71,2.71,2.71,2.71,735,0
INTLW2087411.PL,5,20251114,155500,2.68,2.68,2.68,2.68,12500,0
INTLW2087411.PL,5,20251114,163500,2.71,2.71,2.71,2.71,2908,0
INTLW2087411.PL,5,20251117,090500,2.86,2.86,2.86,2.86,20000,0
INTLW2087411.PL,5,20251117,093500,2.85,2.85,2.85,2.85,2000,0
INTLW2087411.PL,5,20251117,095000,2.74,2.74,2.74,2.74,2000,0
INTLW2087411.PL,5,20251117,100500,2.64,2.64,2.64,2.64,2908,0
INTLW2087411.PL,5,20251117,145000,2.36,2.36,2.36,2.36,2000,0
INTLW2087411.PL,5,20251117,154500,2.53,2.53,2.53,2.53,10000,0
INTLW2087411.PL,5,20251118,090500,2.07,2.07,2.07,2.07,300,0
INTLW2087411.PL,5,20251118,093500,2.15,2.15,2.15,2.15,21000,0
INTLW2087411.PL,5,20251118,100000,2,2,2,2,21000,0
INTLW2087411.PL,5,20251118,101500,2.12,2.12,2.12,2.12,31779,0
INTLW2087411.PL,5,20251118,103500,2.04,2.04,2.04,2.04,31779,0
INTLW2087411.PL,5,20251118,115000,2,2,2,2,1494,0
INTLW2087411.PL,5,20251118,134500,1.73,1.73,1.73,1.73,500,0
INTLW2087411.PL,5,20251118,140500,1.8,1.8,1.8,1.8,10000,0
INTLW2087411.PL,5,20251118,142000,1.85,1.85,1.85,1.85,5000,0
INTLW2087411.PL,5,20251118,164500,1.85,1.85,1.85,1.85,2500,0
