<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX85951.PL,5,20251013,092000,86.4,86.4,86.4,86.4,35,0
INTLNDX85951.PL,5,20251013,153500,80,80,80,80,250,0
INTLNDX85951.PL,5,20251014,122500,74,74,74,74,200,0
INTLNDX85951.PL,5,20251014,154000,69.8,69.8,69.8,69.8,80,0
INTLNDX85951.PL,5,20251015,092000,84.9,84.9,84.9,84.9,100,0
INTLNDX85951.PL,5,20251015,141000,89.1,89.1,89.1,89.1,530,0
INTLNDX85951.PL,5,20251017,123000,70.3,70.3,70.3,70.3,141,0
INTLNDX85951.PL,5,20251017,133500,77.1,77.1,77.1,77.1,141,0
INTLNDX85951.PL,5,20251017,143500,80.2,80.2,80.2,80.2,50,0
INTLNDX85951.PL,5,20251017,154000,78,78,76.4,76.4,225,0
INTLNDX85951.PL,5,20251017,155500,83.5,83.5,83.5,83.5,225,0
INTLNDX85951.PL,5,20251021,155000,97,97,97,97,135,0
INTLNDX85951.PL,5,20251024,090500,100.6,100.6,100.6,100.6,17,0
INTLNDX85951.PL,5,20251024,140000,101.6,101.6,101.6,101.6,20,0
INTLNDX85951.PL,5,20251024,152000,105,105,105,105,20,0
INTLNDX85951.PL,5,20251028,090500,121.6,121.6,121.6,121.6,17,0
INTLNDX85951.PL,5,20251029,111500,132.6,132.6,132.6,132.6,43,0
INTLNDX85951.PL,5,20251031,133000,134,134,134,134,7,0
INTLNDX85951.PL,5,20251031,135500,132.6,132.6,132.6,132.6,3,0
INTLNDX85951.PL,5,20251103,103000,130.4,130.4,130.4,130.4,3,0
INTLNDX85951.PL,5,20251103,140500,130,130,130,130,4,0
INTLNDX85951.PL,5,20251103,145500,131.8,131.8,131.8,131.8,10,0
INTLNDX85951.PL,5,20251103,151500,133.2,133.2,133.2,133.2,14,0
INTLNDX85951.PL,5,20251103,160500,128.8,128.8,128.8,128.8,3,0
INTLNDX85951.PL,5,20251103,162500,128,128,128,128,3,0
INTLNDX85951.PL,5,20251104,093500,116.8,116.8,116.8,116.8,4,0
INTLNDX85951.PL,5,20251104,094500,116.4,116.4,116.4,116.4,5,0
INTLNDX85951.PL,5,20251104,100000,117,117,117,117,10,0
INTLNDX85951.PL,5,20251104,161000,119.6,119.6,119.6,119.6,3,0
INTLNDX85951.PL,5,20251104,162500,120.8,120.8,120.8,120.8,13,0
INTLNDX85951.PL,5,20251104,163000,119.8,119.8,119.8,119.8,3,0
INTLNDX85951.PL,5,20251104,163500,120.8,120.8,120.8,120.8,4,0
INTLNDX85951.PL,5,20251104,164000,121.2,121.2,121.2,121.2,3,0
INTLNDX85951.PL,5,20251104,164500,120.2,120.2,120.2,120.2,3,0
INTLNDX85951.PL,5,20251105,093000,107.8,107.8,107.8,107.8,6,0
INTLNDX85951.PL,5,20251105,093500,107.6,107.6,107.4,107.4,43,0
INTLNDX85951.PL,5,20251105,155000,111,112.4,111,112.4,6,0
INTLNDX85951.PL,5,20251105,155500,113,113,113,113,7,0
INTLNDX85951.PL,5,20251105,160500,114.2,114.2,113.4,113.4,10,0
INTLNDX85951.PL,5,20251105,164000,114.8,114.8,114.8,114.8,3,0
INTLNDX85951.PL,5,20251106,092500,112,112,112,112,4,0
INTLNDX85951.PL,5,20251106,093000,111.2,111.2,111.2,111.2,4,0
INTLNDX85951.PL,5,20251106,094500,112.4,112.4,112.4,112.4,4,0
INTLNDX85951.PL,5,20251106,102000,115,115,115,115,3,0
INTLNDX85951.PL,5,20251106,152500,112.6,112.6,112.6,112.6,5,0
INTLNDX85951.PL,5,20251106,155000,109.2,109.2,109.2,109.2,3,0
INTLNDX85951.PL,5,20251110,091000,104.8,104.8,104.8,104.8,9,0
INTLNDX85951.PL,5,20251110,093000,105.2,105.2,105.2,105.2,7,0
INTLNDX85951.PL,5,20251110,094500,106,106,106,106,5,0
INTLNDX85951.PL,5,20251110,101000,107,107,107,107,10,0
INTLNDX85951.PL,5,20251110,102000,107.4,107.4,107.4,107.4,5,0
INTLNDX85951.PL,5,20251110,102500,107,107,107,107,7,0
INTLNDX85951.PL,5,20251110,103500,106.6,106.6,106.6,106.6,5,0
INTLNDX85951.PL,5,20251110,112500,106.8,106.8,106.8,106.8,3,0
INTLNDX85951.PL,5,20251110,130500,106,106,106,106,3,0
INTLNDX85951.PL,5,20251110,143000,107.4,107.4,107.4,107.4,5,0
INTLNDX85951.PL,5,20251110,144500,106.6,106.6,106.6,106.6,3,0
INTLNDX85951.PL,5,20251110,153500,109.2,109.2,109.2,109.2,3,0
INTLNDX85951.PL,5,20251110,154500,110.6,110.6,110,110,8,0
INTLNDX85951.PL,5,20251112,090500,114.8,114.8,114.8,114.8,20,0
INTLNDX85951.PL,5,20251112,091000,115.2,115.2,115.2,115.2,6,0
INTLNDX85951.PL,5,20251112,154000,110.6,110.6,110.6,110.6,5,0
INTLNDX85951.PL,5,20251113,160000,99.9,99.9,99.9,99.9,5,0
INTLNDX85951.PL,5,20251113,161000,103.4,103.4,103.4,103.4,3,0
INTLNDX85951.PL,5,20251113,161500,103.2,103.2,103.2,103.2,8,0
INTLNDX85951.PL,5,20251113,162000,101.8,101.8,101.8,101.8,3,0
INTLNDX85951.PL,5,20251118,155000,72,72,72,72,20,0
INTLNDX85951.PL,5,20251119,133500,76.1,76.1,76.1,76.1,261,0
INTLNDX85951.PL,5,20251119,134500,76.1,76.1,76.1,76.1,131,0
INTLNDX85951.PL,5,20251119,141500,73.6,73.6,73.6,73.6,392,0
INTLNDX85951.PL,5,20251121,094500,56.1,56.1,56.1,56.1,21,0
INTLNDX85951.PL,5,20251121,100000,57.1,57.1,57.1,57.1,10,0
INTLNDX85951.PL,5,20251124,103500,65.7,65.7,65.7,65.7,30,0
INTLNDX85951.PL,5,20251124,130500,66,66,66,66,10,0
INTLNDX85951.PL,5,20251125,091000,82.5,82.5,82.5,82.5,30,0
INTLNDX85951.PL,5,20251201,110500,96.1,96.1,96.1,96.1,10,0
