<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX83923.PL,5,20250714,153000,88.3,88.3,88.3,88.3,15,0
INTLNDX83923.PL,5,20250714,153500,87.9,87.9,87.9,87.9,15,0
INTLNDX83923.PL,5,20250715,091500,95.2,95.2,95.2,95.2,80,0
INTLNDX83923.PL,5,20250715,115000,96,96,96,96,50,0
INTLNDX83923.PL,5,20250715,121000,96.1,96.1,96.1,96.1,15,0
INTLNDX83923.PL,5,20250715,123000,96.5,96.5,96.5,96.5,20,0
INTLNDX83923.PL,5,20250715,132000,96.5,96.5,96.5,96.5,40,0
INTLNDX83923.PL,5,20250715,163500,96.2,96.2,96.2,96.2,15,0
INTLNDX83923.PL,5,20250717,164500,97.7,97.7,97.7,97.7,50,0
INTLNDX83923.PL,5,20250718,111500,100.4,100.4,100.4,100.4,20,0
INTLNDX83923.PL,5,20250718,125000,99.5,99.5,99.5,99.5,20,0
INTLNDX83923.PL,5,20250718,164500,98,98,98,98,10,0
INTLNDX83923.PL,5,20250721,111500,100.6,100.6,100.6,100.6,20,0
INTLNDX83923.PL,5,20250721,155000,103.2,103.2,103.2,103.2,40,0
INTLNDX83923.PL,5,20250722,153000,100,100,100,100,10,0
INTLNDX83923.PL,5,20250724,110000,103,103,103,103,15,0
INTLNDX83923.PL,5,20250728,095000,109.2,109.2,109.2,109.2,5,0
INTLNDX83923.PL,5,20250729,090500,110.8,110.8,110.8,110.8,10,0
INTLNDX83923.PL,5,20250729,122000,112.6,112.6,112.6,112.6,30,0
INTLNDX83923.PL,5,20250729,154000,114.6,114.6,114.6,114.6,50,0
INTLNDX83923.PL,5,20250731,093000,121.4,121.4,121.4,121.4,10,0
INTLNDX83923.PL,5,20250731,100500,121.2,121.2,121.2,121.2,20,0
INTLNDX83923.PL,5,20250801,124000,94,94,94,94,20,0
INTLNDX83923.PL,5,20250801,160500,85,85,85,85,500,0
INTLNDX83923.PL,5,20250820,155500,95,95,94,94,250,0
INTLNDX83923.PL,5,20250820,160500,92.9,92.9,92.9,92.9,50,0
INTLNDX83923.PL,5,20250820,161500,91.1,91.1,91.1,91.1,50,0
INTLNDX83923.PL,5,20250820,163000,91.7,91.7,91.7,91.7,30,0
INTLNDX83923.PL,5,20250821,090500,101.4,101.4,101.4,101.4,380,0
INTLNDX83923.PL,5,20250912,130500,123,123,123,123,14,0
INTLNDX83923.PL,5,20250925,153500,131.4,131.4,131.4,131.4,14,0
INTLNDX83923.PL,5,20251006,135000,156,156,156,156,230,0
INTLNDX83923.PL,5,20251007,141000,157,157,157,157,11,0
INTLNDX83923.PL,5,20251013,111000,145.6,145.6,145.6,145.6,429,0
INTLNDX83923.PL,5,20251023,104500,152,152,152,152,76,0
INTLNDX83923.PL,5,20251028,090500,182.4,182.4,182.4,182.4,670,0
INTLNDX83923.PL,5,20251121,114000,113.6,113.6,113.6,113.6,6,0
INTLNDX83923.PL,5,20251124,092500,131.8,131.8,131.8,131.8,6,0
