<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86082.PL,5,20251003,112500,16.9,16.9,16.9,16.9,100,0
INTSGLD86082.PL,5,20251006,091000,14.14,14.14,14.14,14.14,250,0
INTSGLD86082.PL,5,20251006,135000,14.18,14.18,14.18,14.18,156,0
INTSGLD86082.PL,5,20251006,140500,14.04,14.04,14.04,14.04,250,0
INTSGLD86082.PL,5,20251006,144000,14.36,14.36,14.36,14.36,156,0
INTSGLD86082.PL,5,20251007,150500,12.36,12.36,12.36,12.36,145,0
INTSGLD86082.PL,5,20251007,151000,12.42,12.42,12.42,12.42,150,0
INTSGLD86082.PL,5,20251007,154000,12.78,12.78,12.78,12.78,311,0
INTSGLD86082.PL,5,20251008,091000,10.5,10.5,10.5,10.5,140,0
INTSGLD86082.PL,5,20251008,091500,10.6,10.6,10.6,10.6,200,0
INTSGLD86082.PL,5,20251008,092500,10.52,10.52,10.52,10.52,118,0
INTSGLD86082.PL,5,20251008,102000,10.4,10.4,10.4,10.4,172,0
INTSGLD86082.PL,5,20251008,105500,10.48,10.48,10.48,10.48,500,0
INTSGLD86082.PL,5,20251008,113000,10.56,10.58,10.56,10.58,190,0
INTSGLD86082.PL,5,20251008,114000,10.4,10.4,10.4,10.4,200,0
INTSGLD86082.PL,5,20251008,132500,10.54,10.54,10.54,10.54,150,0
INTSGLD86082.PL,5,20251008,134000,10.5,10.5,10.5,10.5,118,0
INTSGLD86082.PL,5,20251008,151500,10.16,10.16,10.16,10.16,685,0
INTSGLD86082.PL,5,20251008,161000,10.26,10.26,10.26,10.26,500,0
INTSGLD86082.PL,5,20251008,162000,10.36,10.36,10.36,10.36,300,0
INTSGLD86082.PL,5,20251008,164500,10.32,10.32,10.32,10.32,5151,0
INTSGLD86082.PL,5,20251009,092000,10.8,10.8,10.8,10.8,120,0
