<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080481.PL,5,20250708,164000,4.53,4.53,4.53,4.53,700,0
INTLW2080481.PL,5,20250717,160000,4.66,4.66,4.66,4.66,1000,0
INTLW2080481.PL,5,20250718,093500,5.16,5.16,5.16,5.16,2500,0
INTLW2080481.PL,5,20250730,163500,5.27,5.27,5.27,5.27,2000,0
INTLW2080481.PL,5,20250801,095500,4.58,4.58,4.58,4.58,10000,0
INTLW2080481.PL,5,20250801,123500,4.4,4.4,4.4,4.4,3000,0
INTLW2080481.PL,5,20250804,095500,4.24,4.24,4.24,4.24,2000,0
INTLW2080481.PL,5,20250804,123500,4.27,4.27,4.23,4.23,1900,0
INTLW2080481.PL,5,20250804,164500,4.47,4.47,4.47,4.47,2000,0
INTLW2080481.PL,5,20250807,100000,5.25,5.25,5.25,5.25,500,0
INTLW2080481.PL,5,20250807,104500,5.44,5.44,5.44,5.44,1000,0
INTLW2080481.PL,5,20250807,150000,5.72,5.72,5.72,5.72,17000,0
INTLW2080481.PL,5,20250808,112000,5.49,5.49,5.49,5.49,800,0
INTLW2080481.PL,5,20250808,163000,5.8,5.8,5.8,5.8,800,0
INTLW2080481.PL,5,20250812,112000,5.67,5.67,5.67,5.67,950,0
INTLW2080481.PL,5,20250812,113000,5.71,5.71,5.71,5.71,950,0
INTLW2080481.PL,5,20251008,092500,4.35,4.35,4.35,4.35,100,0
INTLW2080481.PL,5,20251015,164500,4.86,4.86,4.86,4.86,2000,0
INTLW2080481.PL,5,20251020,131000,4.75,4.75,4.75,4.75,2921,0
INTLW2080481.PL,5,20251020,153000,4.87,4.87,4.87,4.87,2921,0
INTLW2080481.PL,5,20251020,164000,4.94,4.94,4.94,4.94,100,0
INTLW2080481.PL,5,20251021,100500,4.86,4.86,4.86,4.86,500,0
INTLW2080481.PL,5,20251022,100000,5.01,5.01,5.01,5.01,800,0
INTLW2080481.PL,5,20251022,160500,5.37,5.37,5.37,5.37,700,0
INTLW2080481.PL,5,20251105,114000,5.33,5.33,5.33,5.33,260,0
INTLW2080481.PL,5,20251106,100000,5.71,5.71,5.71,5.71,260,0
INTLW2080481.PL,5,20251107,124500,5.3,5.3,5.3,5.3,260,0
INTLW2080481.PL,5,20251110,093500,5.69,5.69,5.69,5.69,260,0
INTLW2080481.PL,5,20251114,121000,5.3,5.3,5.3,5.3,260,0
INTLW2080481.PL,5,20251117,145000,5.1,5.1,5.1,5.1,350,0
INTLW2080481.PL,5,20251118,092000,4.75,4.75,4.75,4.75,750,0
INTLW2080481.PL,5,20251118,102000,4.84,4.84,4.84,4.84,400,0
INTLW2080481.PL,5,20251120,090500,5.42,5.42,5.42,5.42,1760,0
INTLW2080481.PL,5,20251120,091000,5.4,5.4,5.4,5.4,221,0
INTLW2080481.PL,5,20251120,113000,5.17,5.17,5.17,5.17,400,0
INTLW2080481.PL,5,20251121,090500,4.56,4.56,4.56,4.56,650,0
INTLW2080481.PL,5,20251121,161000,4.73,4.73,4.73,4.73,221,0
INTLW2080481.PL,5,20251126,093500,5.2,5.2,5.2,5.2,1000,0
INTLW2080481.PL,5,20251128,125000,5.52,5.52,5.52,5.52,50,0
