<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028571.PL,5,20250707,090500,16.36,16.36,16.34,16.34,20000,0
INTLW2028571.PL,5,20250707,155500,16.54,16.54,16.54,16.54,20000,0
INTLW2028571.PL,5,20250711,090500,16.4,16.4,16.4,16.4,20000,0
INTLW2028571.PL,5,20250711,110000,16.26,16.26,16.26,16.26,10000,0
INTLW2028571.PL,5,20250714,091000,16.34,16.34,16.34,16.34,10000,0
INTLW2028571.PL,5,20250714,164500,16.6,16.6,16.6,16.6,40000,0
INTLW2028571.PL,5,20250715,090500,16.8,16.8,16.8,16.8,20000,0
INTLW2028571.PL,5,20250716,092000,16.42,16.42,16.42,16.42,10000,0
INTLW2028571.PL,5,20250716,092500,16.4,16.4,16.4,16.4,10000,0
INTLW2028571.PL,5,20250716,095500,16.48,16.48,16.48,16.48,10000,0
INTLW2028571.PL,5,20250717,091000,16.5,16.5,16.5,16.5,10000,0
INTLW2028571.PL,5,20250717,154500,16.8,16.8,16.8,16.8,30000,0
INTLW2028571.PL,5,20250717,160000,16.82,16.82,16.82,16.82,30000,0
INTLW2028571.PL,5,20250729,091000,16.84,16.84,16.82,16.84,30000,0
INTLW2028571.PL,5,20250729,102000,17.16,17.16,17.16,17.16,30000,0
INTLW2028571.PL,5,20250731,135000,17.16,17.16,17.16,17.16,700,0
INTLW2028571.PL,5,20250822,132500,16.98,16.98,16.98,16.98,10000,0
INTLW2028571.PL,5,20250822,143000,17.02,17.02,17.02,17.02,10000,0
INTLW2028571.PL,5,20250822,143500,16.94,16.94,16.94,16.94,10000,0
INTLW2028571.PL,5,20250822,163000,17.02,17.02,17.02,17.02,10000,0
INTLW2028571.PL,5,20250825,164500,17.24,17.24,17.24,17.24,40000,0
INTLW2028571.PL,5,20250826,091500,16.86,16.86,16.86,16.86,10000,0
INTLW2028571.PL,5,20250826,092000,16.84,16.84,16.84,16.84,10000,0
INTLW2028571.PL,5,20250826,141500,17.2,17.2,17.2,17.2,20000,0
INTLW2028571.PL,5,20250827,104500,17.04,17.04,17.04,17.04,10000,0
INTLW2028571.PL,5,20250827,114500,17.06,17.06,17.06,17.06,10000,0
INTLW2028571.PL,5,20250827,152000,16.74,16.74,16.74,16.74,10000,0
INTLW2028571.PL,5,20250828,123000,16.64,16.64,16.64,16.64,10000,0
INTLW2028571.PL,5,20250828,151500,16.64,16.64,16.64,16.64,9000,0
INTLW2028571.PL,5,20250902,111000,15.52,15.52,15.52,15.52,10000,0
INTLW2028571.PL,5,20250902,113000,15.5,15.5,15.5,15.5,5000,0
INTLW2028571.PL,5,20250902,154000,15.7,15.7,15.7,15.7,500,0
INTLW2028571.PL,5,20250902,154500,15.76,15.76,15.76,15.76,200,0
INTLW2028571.PL,5,20250902,163500,15.9,15.9,15.9,15.9,700,0
INTLW2028571.PL,5,20250903,104000,16.12,16.12,16.12,16.12,300,0
INTLW2028571.PL,5,20250904,090500,15.84,15.84,15.84,15.84,5000,0
INTLW2028571.PL,5,20250904,091000,15.82,15.82,15.82,15.82,5000,0
INTLW2028571.PL,5,20250908,124500,16.54,16.54,16.54,16.54,300,0
INTLW2028571.PL,5,20250908,153000,16.68,16.68,16.68,16.68,39000,0
INTLW2028571.PL,5,20250908,153500,16.7,16.7,16.7,16.7,35000,0
INTLW2028571.PL,5,20250909,142500,16.5,16.5,16.5,16.5,10000,0
INTLW2028571.PL,5,20250909,145000,16.48,16.48,16.44,16.44,20000,0
INTLW2028571.PL,5,20250909,150000,16.4,16.4,16.4,16.4,10000,0
INTLW2028571.PL,5,20250910,090500,16.3,16.32,16.3,16.32,20000,0
INTLW2028571.PL,5,20250910,091500,16.2,16.2,16.2,16.2,10000,0
INTLW2028571.PL,5,20250911,152500,16.6,16.6,16.6,16.6,35000,0
INTLW2028571.PL,5,20250911,153000,16.62,16.62,16.62,16.62,35000,0
INTLW2028571.PL,5,20250915,151000,16.64,16.64,16.64,16.64,10000,0
INTLW2028571.PL,5,20250917,091000,16.38,16.38,16.38,16.38,10000,0
INTLW2028571.PL,5,20250917,092000,16.28,16.28,16.28,16.28,10000,0
INTLW2028571.PL,5,20250918,140000,16.34,16.34,16.34,16.34,10000,0
INTLW2028571.PL,5,20250922,090500,15.98,15.98,15.98,15.98,10000,0
INTLW2028571.PL,5,20250922,092500,15.84,15.84,15.84,15.84,10000,0
INTLW2028571.PL,5,20250926,164000,16.5,16.5,16.5,16.5,60000,0
INTLW2028571.PL,5,20250929,090500,16.66,16.66,16.66,16.66,40000,0
INTLW2028571.PL,5,20251002,115500,16.98,16.98,16.98,16.98,40000,0
INTLW2028571.PL,5,20251010,091000,17.02,17.02,17,17,40000,0
INTLW2028571.PL,5,20251010,103500,16.92,16.92,16.92,16.92,10000,0
INTLW2028571.PL,5,20251010,110000,16.88,16.88,16.88,16.88,10000,0
INTLW2028571.PL,5,20251015,155500,17.16,17.16,17.16,17.16,30000,0
INTLW2028571.PL,5,20251015,160500,17.18,17.18,17.18,17.18,30000,0
INTLW2028571.PL,5,20251121,094500,17.2,17.2,17.2,17.2,87,0
INTLW2028571.PL,5,20251125,090500,17.6,17.6,17.6,17.6,40000,0
INTLW2028571.PL,5,20251126,091000,17.82,17.82,17.82,17.82,40000,0
