<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS73841.PL,5,20250812,113000,2.42,2.42,2.42,2.42,750,0
INTLCPS73841.PL,5,20250819,094500,2.92,2.92,2.92,2.92,6250,0
INTLCPS73841.PL,5,20250819,095000,2.92,2.92,2.92,2.92,3750,0
INTLCPS73841.PL,5,20250819,104000,2.9,2.9,2.9,2.9,3750,0
INTLCPS73841.PL,5,20250819,110000,2.95,2.95,2.95,2.95,250,0
INTLCPS73841.PL,5,20250819,134000,2.95,2.95,2.95,2.95,1250,0
INTLCPS73841.PL,5,20250819,160000,3.03,3.03,3.03,3.03,3750,0
INTLCPS73841.PL,5,20250819,162000,3.04,3.04,3.04,3.04,3750,0
INTLCPS73841.PL,5,20250819,164500,3.04,3.04,3.04,3.04,3750,0
INTLCPS73841.PL,5,20250820,133000,2.71,2.71,2.71,2.71,3750,0
INTLCPS73841.PL,5,20250820,164500,2.88,2.88,2.88,2.88,3750,0
INTLCPS73841.PL,5,20250821,095000,2.8,2.8,2.8,2.8,5519,0
INTLCPS73841.PL,5,20250821,102000,2.75,2.75,2.75,2.75,3083,0
INTLCPS73841.PL,5,20250821,103000,2.8,2.8,2.8,2.8,470,0
INTLCPS73841.PL,5,20250821,131000,2.82,2.82,2.82,2.82,1767,0
INTLCPS73841.PL,5,20250821,132500,2.91,2.91,2.91,2.91,3750,0
INTLCPS73841.PL,5,20250821,133500,3.04,3.04,3.04,3.04,7500,0
INTLCPS73841.PL,5,20250821,134000,3.01,3.05,3.01,3.05,6750,0
INTLCPS73841.PL,5,20250821,135500,3.03,3.03,3.03,3.03,3750,0
INTLCPS73841.PL,5,20250821,140000,3.02,3.02,3.02,3.02,2500,0
INTLCPS73841.PL,5,20250821,140500,3,3,2.94,2.94,7411,0
INTLCPS73841.PL,5,20250821,151000,3.11,3.11,3.11,3.11,250,0
INTLCPS73841.PL,5,20250821,152000,3.25,3.25,3.24,3.24,7500,0
INTLCPS73841.PL,5,20250821,162500,3.18,3.18,3.18,3.18,7500,0
INTLCPS73841.PL,5,20250821,164000,3.19,3.2,3.19,3.2,7500,0
INTLCPS73841.PL,5,20250822,090500,3.06,3.09,3.06,3.09,5411,0
INTLCPS73841.PL,5,20250825,095500,2.67,2.67,2.67,2.67,3100,0
INTLCPS73841.PL,5,20250825,102000,2.66,2.66,2.66,2.66,3000,0
INTLCPS73841.PL,5,20250829,092000,2.3,2.3,2.3,2.3,3696,0
INTLCPS73841.PL,5,20250901,090500,2.18,2.18,2.18,2.18,2263,0
INTLCPS73841.PL,5,20250901,112500,2.15,2.15,2.15,2.15,500,0
INTLCPS73841.PL,5,20250901,113500,2.2,2.2,2.2,2.2,500,0
INTLCPS73841.PL,5,20250901,131000,2.15,2.15,2.15,2.15,500,0
INTLCPS73841.PL,5,20250901,132000,2.14,2.14,2.14,2.14,500,0
INTLCPS73841.PL,5,20250901,145500,2.09,2.09,2.09,2.09,500,0
INTLCPS73841.PL,5,20250901,150000,2.14,2.14,2.14,2.14,500,0
INTLCPS73841.PL,5,20250901,151000,2.09,2.09,2.09,2.09,500,0
INTLCPS73841.PL,5,20250901,153000,2.04,2.04,2.04,2.04,500,0
INTLCPS73841.PL,5,20250901,155000,1.98,1.98,1.98,1.98,2263,0
INTLCPS73841.PL,5,20250901,160000,2.05,2.05,2.05,2.05,500,0
INTLCPS73841.PL,5,20250901,164500,2.1,2.1,2.1,2.1,500,0
INTLCPS73841.PL,5,20250902,091500,1.99,1.99,1.99,1.99,500,0
INTLCPS73841.PL,5,20250902,092500,1.95,1.95,1.95,1.95,500,0
INTLCPS73841.PL,5,20250902,095000,1.85,1.85,1.85,1.85,500,0
INTLCPS73841.PL,5,20250902,100000,1.84,1.84,1.82,1.82,2000,0
INTLCPS73841.PL,5,20250902,100500,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20250902,104500,1.89,1.89,1.89,1.89,500,0
INTLCPS73841.PL,5,20250902,124000,1.96,1.96,1.96,1.96,1000,0
INTLCPS73841.PL,5,20250902,125000,2.02,2.07,2.02,2.07,1000,0
INTLCPS73841.PL,5,20250902,125500,2.04,2.04,2.04,2.04,500,0
INTLCPS73841.PL,5,20250902,135500,2.02,2.02,2.02,2.02,1000,0
INTLCPS73841.PL,5,20250902,144000,1.99,1.99,1.99,1.99,500,0
INTLCPS73841.PL,5,20250902,150500,2,2,2,2,428,0
INTLCPS73841.PL,5,20250903,125000,2.08,2.08,2.08,2.08,1000,0
INTLCPS73841.PL,5,20250903,135000,2.12,2.12,2.12,2.12,1000,0
INTLCPS73841.PL,5,20250903,150000,2.04,2.04,2.04,2.04,500,0
INTLCPS73841.PL,5,20250903,152000,2.05,2.05,2.05,2.05,500,0
INTLCPS73841.PL,5,20250903,152500,2,2,2,2,750,0
INTLCPS73841.PL,5,20250903,153500,2.12,2.12,2.12,2.12,500,0
INTLCPS73841.PL,5,20250903,160500,2.05,2.05,2.05,2.05,500,0
INTLCPS73841.PL,5,20250903,161000,2,2,2,2,1000,0
INTLCPS73841.PL,5,20250905,105500,2.04,2.04,2.04,2.04,500,0
INTLCPS73841.PL,5,20250905,152000,2.12,2.12,2.12,2.12,500,0
INTLCPS73841.PL,5,20250905,163000,2.05,2.05,2.05,2.05,500,0
INTLCPS73841.PL,5,20250908,103500,1.99,1.99,1.99,1.99,500,0
INTLCPS73841.PL,5,20250908,113000,1.97,1.97,1.97,1.97,500,0
INTLCPS73841.PL,5,20250908,142000,1.95,1.95,1.95,1.95,878,0
INTLCPS73841.PL,5,20250908,151000,1.99,1.99,1.99,1.99,778,0
INTLCPS73841.PL,5,20250908,161500,2.01,2.01,2.01,2.01,500,0
INTLCPS73841.PL,5,20250909,103000,1.91,1.91,1.91,1.91,600,0
INTLCPS73841.PL,5,20250909,151500,1.83,1.83,1.83,1.83,600,0
INTLCPS73841.PL,5,20250909,163500,1.84,1.84,1.84,1.84,1000,0
INTLCPS73841.PL,5,20250909,164500,1.81,1.81,1.81,1.81,600,0
INTLCPS73841.PL,5,20250910,090500,1.7,1.7,1.69,1.69,4000,0
INTLCPS73841.PL,5,20250910,091000,1.6,1.6,1.6,1.6,1000,0
INTLCPS73841.PL,5,20250910,091500,1.56,1.56,1.56,1.56,967,0
INTLCPS73841.PL,5,20250910,092500,1.57,1.57,1.56,1.56,1700,0
INTLCPS73841.PL,5,20250910,093000,1.55,1.55,1.55,1.55,1000,0
INTLCPS73841.PL,5,20250910,094000,1.56,1.56,1.56,1.56,1000,0
