<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX81364.PL,5,20250725,161000,163.2,163.2,163.2,163.2,1000,0
INTLNDX81364.PL,5,20250729,135500,173.4,173.4,173.4,173.4,17,0
INTLNDX81364.PL,5,20250731,092000,181.2,181.2,181.2,181.2,9,0
INTLNDX81364.PL,5,20250801,155000,146,146,146,146,28,0
INTLNDX81364.PL,5,20250804,160000,159.6,159.6,159.6,159.6,12,0
INTLNDX81364.PL,5,20251121,114000,176,176,176,176,50,0
INTLNDX81364.PL,5,20251121,162000,176.2,176.2,176.2,176.2,50,0
INTLNDX81364.PL,5,20251121,163000,176,176,176,176,90,0
INTLNDX81364.PL,5,20251124,164500,202.5,202.5,202.5,202.5,89,0
INTLNDX81364.PL,5,20251126,090500,215.5,215.5,215.5,215.5,1,0
