<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN87916.PL,5,20251118,142500,1.5,1.5,1.5,1.5,700,0
INTLPKN87916.PL,5,20251119,090500,1.63,1.63,1.63,1.63,1000,0
INTLPKN87916.PL,5,20251120,093500,1.57,1.57,1.57,1.57,300,0
INTLPKN87916.PL,5,20251120,101500,1.65,1.65,1.65,1.65,700,0
INTLPKN87916.PL,5,20251124,125000,1.09,1.09,1.09,1.09,11250,0
INTLPKN87916.PL,5,20251124,130000,1.11,1.11,1.11,1.11,15000,0
INTLPKN87916.PL,5,20251125,090500,1.2,1.2,1.2,1.2,5000,0
INTLPKN87916.PL,5,20251125,095000,1.16,1.16,1.16,1.16,2000,0
INTLPKN87916.PL,5,20251125,141000,1.08,1.08,1.08,1.08,7000,0
INTLPKN87916.PL,5,20251125,151500,1.04,1.04,1.04,1.04,1000,0
INTLPKN87916.PL,5,20251125,152500,1.06,1.06,1.06,1.06,2000,0
INTLPKN87916.PL,5,20251125,153000,1.09,1.09,1.09,1.09,1000,0
INTLPKN87916.PL,5,20251125,154500,0.96,0.96,0.96,0.96,2000,0
INTLPKN87916.PL,5,20251125,161000,0.99,0.99,0.99,0.99,1000,0
INTLPKN87916.PL,5,20251126,091000,1.09,1.09,1.09,1.09,3000,0
INTLPKN87916.PL,5,20251126,091500,1.09,1.09,1.09,1.09,10000,0
INTLPKN87916.PL,5,20251126,094500,1.04,1.04,1.04,1.04,500,0
INTLPKN87916.PL,5,20251126,105500,0.96,0.96,0.96,0.96,10000,0
INTLPKN87916.PL,5,20251126,111000,0.95,0.95,0.95,0.95,500,0
INTLPKN87916.PL,5,20251126,115000,1.01,1.01,1.01,1.01,10000,0
INTLPKN87916.PL,5,20251126,140000,0.98,0.98,0.98,0.98,5083,0
INTLPKN87916.PL,5,20251127,101000,0.95,0.95,0.95,0.95,2097,0
INTLPKN87916.PL,5,20251127,122500,0.93,0.93,0.93,0.93,1000,0
INTLPKN87916.PL,5,20251127,142000,0.93,0.93,0.93,0.93,2000,0
INTLPKN87916.PL,5,20251127,142500,0.95,0.95,0.95,0.95,2000,0
INTLPKN87916.PL,5,20251127,144500,0.91,0.91,0.91,0.91,5000,0
INTLPKN87916.PL,5,20251127,145500,0.89,0.89,0.89,0.89,200,0
INTLPKN87916.PL,5,20251127,150000,0.85,0.85,0.85,0.85,2000,0
INTLPKN87916.PL,5,20251127,150500,0.83,0.83,0.83,0.83,3000,0
INTLPKN87916.PL,5,20251127,152000,0.84,0.84,0.84,0.84,2000,0
INTLPKN87916.PL,5,20251127,154500,0.82,0.82,0.82,0.82,2553,0
INTLPKN87916.PL,5,20251127,163500,0.81,0.81,0.81,0.81,1474,0
INTLPKN87916.PL,5,20251128,090500,0.73,0.73,0.73,0.73,1005,0
INTLPKN87916.PL,5,20251128,093000,0.74,0.74,0.74,0.74,2000,0
INTLPKN87916.PL,5,20251128,094500,0.69,0.69,0.69,0.69,2000,0
INTLPKN87916.PL,5,20251128,095500,0.77,0.77,0.77,0.77,5000,0
INTLPKN87916.PL,5,20251128,105500,0.86,0.86,0.86,0.86,2000,0
INTLPKN87916.PL,5,20251128,110000,0.86,0.86,0.82,0.82,20000,0
INTLPKN87916.PL,5,20251128,110500,0.85,0.85,0.85,0.85,11729,0
INTLPKN87916.PL,5,20251128,112000,0.87,0.87,0.87,0.87,11890,0
INTLPKN87916.PL,5,20251128,120500,0.83,0.83,0.83,0.83,21312,0
INTLPKN87916.PL,5,20251128,121000,0.86,0.86,0.86,0.86,5000,0
INTLPKN87916.PL,5,20251128,122000,0.86,0.86,0.86,0.86,10000,0
INTLPKN87916.PL,5,20251128,125500,0.85,0.85,0.85,0.85,1877,0
INTLPKN87916.PL,5,20251128,132000,0.86,0.88,0.86,0.88,5359,0
INTLPKN87916.PL,5,20251128,142000,0.83,0.83,0.83,0.83,1409,0
INTLPKN87916.PL,5,20251128,143500,0.81,0.81,0.81,0.81,11890,0
INTLPKN87916.PL,5,20251128,144000,0.79,0.79,0.79,0.79,6000,0
INTLPKN87916.PL,5,20251128,155000,0.86,0.86,0.86,0.86,7000,0
INTLPKN87916.PL,5,20251128,155500,0.86,0.86,0.86,0.86,9000,0
INTLPKN87916.PL,5,20251128,161500,0.9,0.9,0.9,0.9,2000,0
INTLPKN87916.PL,5,20251128,162000,0.9,0.9,0.9,0.9,27000,0
INTLPKN87916.PL,5,20251201,090500,0.97,0.97,0.97,0.97,6951,0
INTLPKN87916.PL,5,20251201,091500,1,1,1,1,25000,0
INTLPKN87916.PL,5,20251201,092000,1.01,1.01,1.01,1.01,1000,0
INTLPKN87916.PL,5,20251201,093500,1,1,1,1,11500,0
INTLPKN87916.PL,5,20251201,095000,0.96,0.96,0.96,0.96,10000,0
INTLPKN87916.PL,5,20251201,111000,0.92,0.93,0.92,0.93,3000,0
INTLPKN87916.PL,5,20251201,113000,0.89,0.89,0.89,0.89,5801,0
INTLPKN87916.PL,5,20251201,113500,0.88,0.88,0.88,0.88,10000,0
INTLPKN87916.PL,5,20251201,120500,0.89,0.89,0.89,0.89,5000,0
INTLPKN87916.PL,5,20251201,122000,0.94,0.94,0.94,0.94,13060,0
INTLPKN87916.PL,5,20251201,123000,0.94,0.94,0.94,0.94,28000,0
INTLPKN87916.PL,5,20251201,124000,0.93,0.93,0.93,0.93,3940,0
INTLPKN87916.PL,5,20251201,131500,0.91,0.91,0.91,0.91,3000,0
INTLPKN87916.PL,5,20251201,134500,0.91,0.91,0.91,0.91,2000,0
INTLPKN87916.PL,5,20251201,144000,0.88,0.88,0.88,0.88,18000,0
INTLPKN87916.PL,5,20251202,093500,0.85,0.85,0.85,0.85,10000,0
