<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW85118.PL,5,20250819,090500,2.92,2.92,2.92,2.92,2000,0
INTLJSW85118.PL,5,20250819,102500,2.98,2.98,2.9,2.9,1330,0
INTLJSW85118.PL,5,20250819,125500,3.07,3.07,3.07,3.07,37,0
INTLJSW85118.PL,5,20250819,155500,3.14,3.14,3.14,3.14,165,0
INTLJSW85118.PL,5,20250819,161000,3.16,3.16,3.16,3.16,165,0
INTLJSW85118.PL,5,20250820,102500,2.91,2.91,2.91,2.91,1000,0
INTLJSW85118.PL,5,20250821,093500,2.6,2.6,2.6,2.6,1000,0
INTLJSW85118.PL,5,20250822,092000,2.44,2.44,2.44,2.44,1000,0
INTLJSW85118.PL,5,20250822,094000,2.54,2.54,2.54,2.54,75,0
INTLJSW85118.PL,5,20250822,103500,2.47,2.47,2.47,2.47,18,0
INTLJSW85118.PL,5,20250822,155000,2.55,2.55,2.55,2.55,1000,0
INTLJSW85118.PL,5,20250827,124000,2.25,2.25,2.25,2.25,2000,0
INTLJSW85118.PL,5,20250828,091000,2.46,2.46,2.46,2.46,19,0
