<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK1026.PL,5,20250714,162500,310.5,310.5,310.5,310.5,50,0
BNPPBSK1026.PL,5,20250721,140000,313.5,313.5,313.5,313.5,150,0
BNPPBSK1026.PL,5,20250729,105000,317.5,317.5,317.5,317.5,500,0
BNPPBSK1026.PL,5,20250729,110000,317.5,317.5,317.5,317.5,500,0
BNPPBSK1026.PL,5,20250801,130500,320.5,320.5,320.5,320.5,216,0
BNPPBSK1026.PL,5,20250813,103500,332.5,332.5,332.5,332.5,376,0
BNPPBSK1026.PL,5,20250813,110500,332.5,332.5,332.5,332.5,16,0
BNPPBSK1026.PL,5,20250813,130500,332.5,332.5,332.5,332.5,400,0
BNPPBSK1026.PL,5,20250822,120500,332.5,332.5,332.5,332.5,302,0
BNPPBSK1026.PL,5,20250909,144500,335.5,335.5,335.5,335.5,250,0
BNPPBSK1026.PL,5,20250917,105500,336.5,336.5,336.5,336.5,193,0
