<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO84574.PL,5,20250725,101000,15.3,15.3,15.3,15.3,162,0
INTLPKO84574.PL,5,20250725,101500,15.12,15.12,15.12,15.12,164,0
INTLPKO84574.PL,5,20250729,155500,14.64,14.64,14.64,14.64,99,0
INTLPKO84574.PL,5,20250801,105000,13.94,13.94,13.94,13.94,183,0
INTLPKO84574.PL,5,20250801,105500,13.94,13.94,13.94,13.94,142,0
INTLPKO84574.PL,5,20250804,092000,13.24,13.24,13.24,13.24,1750,0
INTLPKO84574.PL,5,20250804,094500,13.58,13.58,13.58,13.58,37,0
INTLPKO84574.PL,5,20250804,130000,13.62,13.62,13.62,13.62,150,0
INTLPKO84574.PL,5,20250805,092000,14.7,14.7,14.7,14.7,339,0
INTLPKO84574.PL,5,20250805,095000,14.08,14.08,14.08,14.08,1750,0
INTLPKO84574.PL,5,20250805,125000,14.5,14.5,14.5,14.5,100,0
INTLPKO84574.PL,5,20250805,153500,14.6,14.6,14.6,14.6,37,0
INTLPKO84574.PL,5,20250806,091000,14.64,14.64,14.64,14.64,97,0
INTLPKO84574.PL,5,20250806,100000,14.56,14.56,14.54,14.56,5000,0
INTLPKO84574.PL,5,20250806,121000,14.66,14.66,14.66,14.66,100,0
INTLPKO84574.PL,5,20250806,151500,14.98,14.98,14.98,14.98,133,0
INTLPKO84574.PL,5,20250806,152000,15.2,15.2,15.2,15.2,97,0
INTLPKO84574.PL,5,20250806,153000,15.5,15.5,15.5,15.5,100,0
INTLPKO84574.PL,5,20250806,153500,15.88,15.88,15.88,15.88,150,0
INTLPKO84574.PL,5,20250806,154500,16.22,16.22,16.22,16.22,97,0
INTLPKO84574.PL,5,20250806,155500,16.3,16.3,16.3,16.3,100,0
INTLPKO84574.PL,5,20250806,160000,16.5,16.5,16.5,16.5,509,0
INTLPKO84574.PL,5,20250806,161500,16.56,16.56,16.56,16.56,142,0
INTLPKO84574.PL,5,20250806,163500,16.76,16.76,16.76,16.76,100,0
INTLPKO84574.PL,5,20250807,104000,17.9,17.9,17.88,17.88,200,0
INTLPKO84574.PL,5,20250807,114500,19.18,19.18,19.18,19.18,77,0
INTLPKO84574.PL,5,20250807,115000,18.8,18.8,18.8,18.8,339,0
INTLPKO84574.PL,5,20250807,122500,18.8,18.8,18.8,18.8,13,0
INTLPKO84574.PL,5,20250807,144500,18.16,18.16,18.04,18.04,5100,0
INTLPKO84574.PL,5,20250807,155500,19.02,19.02,19.02,19.02,79,0
INTLPKO84574.PL,5,20250808,112500,19.08,19.08,19.08,19.08,350,0
INTLPKO84574.PL,5,20250808,160000,19.78,19.78,19.78,19.78,77,0
INTLPKO84574.PL,5,20250814,102000,20.95,20.95,20.95,20.95,13,0
INTLPKO84574.PL,5,20250822,104500,13.26,13.26,13.26,13.26,100,0
INTLPKO84574.PL,5,20250822,113000,13.56,13.56,13.56,13.56,700,0
INTLPKO84574.PL,5,20250822,155500,11.4,11.4,11.4,11.4,255,0
INTLPKO84574.PL,5,20250822,162000,10.94,10.94,10.94,10.94,209,0
INTLPKO84574.PL,5,20250822,162500,11.04,11.04,11.04,11.04,116,0
INTLPKO84574.PL,5,20250825,090500,11.46,11.46,11.46,11.46,500,0
INTLPKO84574.PL,5,20250825,091000,11.5,11.5,11.5,11.5,464,0
INTLPKO84574.PL,5,20250825,094000,11.16,11.16,11.16,11.16,80,0
INTLPKO84574.PL,5,20250825,114500,11.5,11.5,11.5,11.5,360,0
INTLPKO84574.PL,5,20250825,121500,11.48,11.48,11.48,11.48,433,0
INTLPKO84574.PL,5,20250825,160000,11.7,11.7,11.7,11.7,50,0
INTLPKO84574.PL,5,20250826,092000,10.2,10.2,10.2,10.2,500,0
INTLPKO84574.PL,5,20250827,091000,11.78,11.78,11.78,11.78,718,0
INTLPKO84574.PL,5,20250827,163000,10.46,10.46,10.46,10.46,78,0
INTLPKO84574.PL,5,20250828,100000,11.26,11.26,11.26,11.26,100,0
INTLPKO84574.PL,5,20250828,114500,10.8,10.8,10.8,10.8,433,0
INTLPKO84574.PL,5,20250828,125500,10.86,10.86,10.86,10.86,918,0
INTLPKO84574.PL,5,20250828,130500,10.82,10.82,10.82,10.82,460,0
INTLPKO84574.PL,5,20250828,160000,10.5,10.5,10.5,10.5,70,0
