<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC70375.PL,5,20250725,120500,8.52,8.52,8.52,8.52,99,0
INTLCCC70375.PL,5,20250725,130500,8.33,8.33,8.33,8.33,100,0
INTLCCC70375.PL,5,20250729,090500,7.52,7.52,7.52,7.52,500,0
INTLCCC70375.PL,5,20250729,100500,7.37,7.37,7.37,7.37,400,0
INTLCCC70375.PL,5,20250729,102500,7.43,7.43,7.43,7.43,470,0
INTLCCC70375.PL,5,20250731,163500,6.93,6.93,6.93,6.93,300,0
INTLCCC70375.PL,5,20250805,092500,6.5,6.5,6.5,6.5,1500,0
INTLCCC70375.PL,5,20250805,095000,6.42,6.42,6.37,6.37,750,0
INTLCCC70375.PL,5,20250806,110000,6.07,6.07,6.07,6.07,2000,0
INTLCCC70375.PL,5,20250807,092000,5.86,5.86,5.86,5.86,300,0
INTLCCC70375.PL,5,20250807,112000,6.6,6.6,6.6,6.6,10000,0
INTLCCC70375.PL,5,20250808,093000,5.97,5.97,5.97,5.97,1000,0
INTLCCC70375.PL,5,20250808,095000,5.86,5.86,5.86,5.86,500,0
INTLCCC70375.PL,5,20250808,101500,5.81,5.81,5.81,5.81,605,0
INTLCCC70375.PL,5,20250808,102000,5.85,5.85,5.85,5.85,1020,0
INTLCCC70375.PL,5,20250808,110000,5.6,5.6,5.6,5.6,357,0
INTLCCC70375.PL,5,20250808,113500,5.66,5.66,5.66,5.66,500,0
INTLCCC70375.PL,5,20250808,114500,5.57,5.57,5.57,5.57,429,0
INTLCCC70375.PL,5,20250808,120000,5.43,5.46,5.26,5.29,1122,0
INTLCCC70375.PL,5,20250808,120500,5.2,5.27,5.2,5.27,559,0
INTLCCC70375.PL,5,20250808,121000,5.18,5.2,5.18,5.2,878,0
INTLCCC70375.PL,5,20250808,121500,5.2,5.2,5.2,5.2,1678,0
INTLCCC70375.PL,5,20250808,122000,5.21,5.21,5.21,5.21,159,0
INTLCCC70375.PL,5,20250808,122500,5.08,5.08,5.08,5.08,200,0
INTLCCC70375.PL,5,20250808,123000,5.22,5.22,5.09,5.09,3128,0
INTLCCC70375.PL,5,20250808,123500,5.06,5.09,4.91,5.08,3291,0
INTLCCC70375.PL,5,20250808,124000,5.08,5.08,4.91,4.91,3976,0
INTLCCC70375.PL,5,20250808,124500,4.93,4.94,4.79,4.79,2179,0
INTLCCC70375.PL,5,20250808,125000,4.79,4.79,4.34,4.37,4483,0
INTLCCC70375.PL,5,20250808,125500,4.35,4.46,4.35,4.46,4063,0
INTLCCC70375.PL,5,20250808,130000,4.41,4.57,4.25,4.57,3267,0
INTLCCC70375.PL,5,20250808,130500,4.59,4.98,4.59,4.98,3001,0
INTLCCC70375.PL,5,20250808,131000,4.98,5.16,4.98,5.16,13580,0
INTLCCC70375.PL,5,20250808,131500,5.07,5.22,5.07,5.22,30300,0
INTLCCC70375.PL,5,20250808,133000,5.1,5.1,5.1,5.1,853,0
INTLCCC70375.PL,5,20250808,133500,5.1,5.1,4.91,4.91,400,0
INTLCCC70375.PL,5,20250808,134000,4.88,4.88,4.88,4.88,1,0
