<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV85688.PL,5,20250918,155500,16.78,16.78,16.78,16.78,100,0
INTLSLV85688.PL,5,20250919,141500,18.5,18.5,18.48,18.48,1000,0
INTLSLV85688.PL,5,20250919,160500,19.3,19.3,19.3,19.3,227,0
INTLSLV85688.PL,5,20250919,161000,19.4,19.4,19.4,19.4,150,0
INTLSLV85688.PL,5,20250919,162500,19.5,19.5,19.5,19.5,150,0
INTLSLV85688.PL,5,20250922,091500,23.6,23.6,23.6,23.6,100,0
INTLSLV85688.PL,5,20250922,101500,24,24,24,24,40,0
INTLSLV85688.PL,5,20250922,102500,24,24,24,24,60,0
INTLSLV85688.PL,5,20250922,105000,24.15,24.15,24.15,24.15,100,0
INTLSLV85688.PL,5,20250922,114000,24,24,24,24,200,0
INTLSLV85688.PL,5,20250922,134000,23.6,23.6,23.6,23.6,68,0
INTLSLV85688.PL,5,20250922,135000,23.9,23.9,23.9,23.9,100,0
INTLSLV85688.PL,5,20250922,135500,23.65,23.65,23.65,23.65,100,0
INTLSLV85688.PL,5,20250922,140000,23.65,23.65,23.65,23.65,300,0
INTLSLV85688.PL,5,20250922,141000,23.5,23.5,23.5,23.5,200,0
INTLSLV85688.PL,5,20250922,141500,23.4,23.4,23.3,23.3,250,0
INTLSLV85688.PL,5,20250922,142500,23,23,23,23,200,0
INTLSLV85688.PL,5,20250922,161500,23.7,23.7,23.7,23.7,1,0
INTLSLV85688.PL,5,20250923,091000,24.1,24.1,24.1,24.1,100,0
INTLSLV85688.PL,5,20250923,093000,24.7,24.7,24.7,24.7,150,0
INTLSLV85688.PL,5,20250923,114500,25.45,25.45,25.45,25.45,1,0
INTLSLV85688.PL,5,20250923,122500,26.15,26.15,26.15,26.15,1,0
INTLSLV85688.PL,5,20250923,134000,26.15,26.15,26.15,26.15,68,0
INTLSLV85688.PL,5,20250923,144000,26.4,26.4,26.4,26.4,70,0
INTLSLV85688.PL,5,20250923,151500,26.2,26.2,26.2,26.2,70,0
INTLSLV85688.PL,5,20250924,142000,25.45,25.45,25.45,25.45,47,0
INTLSLV85688.PL,5,20250924,143500,25.4,25.4,25.4,25.4,200,0
INTLSLV85688.PL,5,20250924,151500,25.95,25.95,25.95,25.95,200,0
INTLSLV85688.PL,5,20250925,091000,25.25,25.25,25.2,25.2,20,0
INTLSLV85688.PL,5,20250925,094500,26.5,26.5,26.5,26.5,1,0
INTLSLV85688.PL,5,20250925,114000,28.5,28.5,28.5,28.5,1,0
INTLSLV85688.PL,5,20250926,133000,29.6,29.6,29.6,29.6,150,0
INTLSLV85688.PL,5,20250926,151000,31,31.05,31,31.05,132,0
INTLSLV85688.PL,5,20250926,160000,31.2,31.2,31.2,31.2,10,0
INTLSLV85688.PL,5,20250929,091500,35.75,35.75,35.75,35.75,1,0
INTLSLV85688.PL,5,20250929,092500,35.65,35.65,35.65,35.65,20,0
INTLSLV85688.PL,5,20250929,113000,35.7,35.7,35.7,35.7,1000,0
INTLSLV85688.PL,5,20250929,121000,35.65,35.65,35.65,35.65,14000,0
INTLSLV85688.PL,5,20250930,125000,33.15,33.15,33.15,33.15,61,0
INTLSLV85688.PL,5,20250930,144000,32.4,32.4,32.4,32.4,61,0
INTLSLV85688.PL,5,20250930,154000,32.7,32.85,32.7,32.85,14,0
INTLSLV85688.PL,5,20250930,162000,34.35,34.35,34.35,34.35,61,0
INTLSLV85688.PL,5,20251001,100500,37.3,37.3,37.3,37.3,1,0
INTLSLV85688.PL,5,20251001,125500,36.8,36.8,36.75,36.75,10,0
INTLSLV85688.PL,5,20251002,144000,38.5,38.5,38.5,38.5,1,0
INTLSLV85688.PL,5,20251003,095000,37.2,37.2,37.2,37.2,1,0
INTLSLV85688.PL,5,20251003,160500,38.25,38.25,38.25,38.25,5000,0
INTLSLV85688.PL,5,20251006,090500,41.75,41.75,41.75,41.75,1,0
INTLSLV85688.PL,5,20251006,092500,41.75,41.75,41.75,41.75,55,0
INTLSLV85688.PL,5,20251006,115500,41.85,41.85,41.85,41.85,50,0
INTLSLV85688.PL,5,20251007,092000,39.05,39.05,39.05,39.05,20,0
INTLSLV85688.PL,5,20251007,102000,39.75,39.75,39.75,39.75,20,0
INTLSLV85688.PL,5,20251007,132500,41.05,41.05,41.05,41.05,1,0
INTLSLV85688.PL,5,20251008,092500,42.45,42.45,42.45,42.45,1,0
INTLSLV85688.PL,5,20251008,094000,42.35,42.35,42.35,42.35,60,0
INTLSLV85688.PL,5,20251009,101500,44.2,44.2,44.2,44.2,207,0
INTLSLV85688.PL,5,20251009,102500,44.2,44.2,44.2,44.2,5000,0
INTLSLV85688.PL,5,20251009,112000,45.2,45.2,45.2,45.2,1,0
INTLSLV85688.PL,5,20251009,115500,45.75,45.75,45.75,45.75,1,0
INTLSLV85688.PL,5,20251009,144000,46.95,46.95,46.95,46.95,90,0
INTLSLV85688.PL,5,20251009,144500,47.75,47.75,47.75,47.75,100,0
INTLSLV85688.PL,5,20251009,145000,48.35,48.35,48.35,48.35,100,0
INTLSLV85688.PL,5,20251009,145500,49.5,49.5,49.5,49.5,12,0
INTLSLV85688.PL,5,20251009,150000,50.5,50.5,50.5,50.5,12,0
INTLSLV85688.PL,5,20251009,150500,51,51,51,51,205,0
INTLSLV85688.PL,5,20251009,153500,48.05,48.05,48.05,48.05,20,0
INTLSLV85688.PL,5,20251009,164500,47.9,48.05,47.9,48.05,20000,0
INTLSLV85688.PL,5,20251010,094500,49.05,49.05,49.05,49.05,5005,0
INTLSLV85688.PL,5,20251013,090500,53.1,53.1,53.1,53.1,10,0
INTLSLV85688.PL,5,20251014,110500,54.1,54.1,54.1,54.1,40,0
INTLSLV85688.PL,5,20251014,121000,51.4,51.4,51.4,51.4,2500,0
INTLSLV85688.PL,5,20251014,141000,52.5,52.5,52.5,52.5,40,0
INTLSLV85688.PL,5,20251014,143500,49.7,49.7,49.7,49.7,2500,0
INTLSLV85688.PL,5,20251015,095000,56.8,56.8,56.8,56.8,1,0
INTLSLV85688.PL,5,20251015,111500,56.1,56.1,56.1,56.1,10,0
INTLSLV85688.PL,5,20251015,124500,56.6,56.6,56.6,56.6,12,0
INTLSLV85688.PL,5,20251016,122000,57.7,57.7,57.7,57.7,12,0
INTLSLV85688.PL,5,20251016,131500,58.1,58.1,58.1,58.1,5000,0
INTLSLV85688.PL,5,20251016,161000,59.5,59.5,59.5,59.5,1,0
INTLSLV85688.PL,5,20251017,103000,59.9,59.9,59.9,59.9,10000,0
INTLSLV85688.PL,5,20251017,142500,58,58,58,58,92,0
INTLSLV85688.PL,5,20251017,153500,56.6,57.2,56.6,57.2,226,0
INTLSLV85688.PL,5,20251017,162500,54.6,54.6,54.6,54.6,5000,0
INTLSLV85688.PL,5,20251017,163500,54.4,54.4,54.4,54.4,5000,0
INTLSLV85688.PL,5,20251021,093500,50,50,50,50,40,0
INTLSLV85688.PL,5,20251021,101000,46.05,46.05,46.05,46.05,10000,0
INTLSLV85688.PL,5,20251021,104500,45.75,45.75,45.75,45.75,40,0
INTLSLV85688.PL,5,20251021,105500,45.8,45.8,45.8,45.8,78,0
INTLSLV85688.PL,5,20251021,120000,47.3,47.3,47.3,47.3,28,0
INTLSLV85688.PL,5,20251021,121500,47.2,47.2,47.2,47.2,10000,0
INTLSLV85688.PL,5,20251021,130000,46.55,46.55,46.55,46.55,10000,0
INTLSLV85688.PL,5,20251021,160000,42.55,42.55,42.55,42.55,66,0
INTLSLV85688.PL,5,20251022,123000,42.2,42.2,42.2,42.2,69,0
INTLSLV85688.PL,5,20251022,162500,40,40,40,40,40,0
INTLSLV85688.PL,5,20251022,163500,39.6,39.6,39.6,39.6,10,0
INTLSLV85688.PL,5,20251023,112000,44.2,44.2,44.2,44.2,5000,0
INTLSLV85688.PL,5,20251023,112500,44.15,44.15,44,44,7000,0
INTLSLV85688.PL,5,20251023,135000,44.2,44.2,44.2,44.2,60,0
INTLSLV85688.PL,5,20251027,150000,35,35,34.95,34.95,12000,0
INTLSLV85688.PL,5,20251027,161500,32.55,32.55,32.55,32.55,40,0
INTLSLV85688.PL,5,20251028,093500,31.45,31.45,31.45,31.45,95,0
INTLSLV85688.PL,5,20251028,095000,30.75,30.75,30.75,30.75,150,0
INTLSLV85688.PL,5,20251028,130500,33.3,33.3,33.3,33.3,37,0
INTLSLV85688.PL,5,20251028,144500,34.3,34.3,34.3,34.3,145,0
INTLSLV85688.PL,5,20251029,101500,40.15,40.15,40.15,40.15,80,0
INTLSLV85688.PL,5,20251029,104500,40.35,40.35,40.35,40.35,5000,0
INTLSLV85688.PL,5,20251029,111000,40.05,40.05,40.05,40.05,5000,0
INTLSLV85688.PL,5,20251030,161000,42.1,42.1,42.1,42.1,95,0
INTLSLV85688.PL,5,20251104,153000,36.6,36.6,36.6,36.6,30,0
INTLSLV85688.PL,5,20251105,091000,38.95,38.95,38.95,38.95,100,0
INTLSLV85688.PL,5,20251105,154000,39.1,39.1,39.1,39.1,100,0
INTLSLV85688.PL,5,20251106,092500,41.75,41.75,41.75,41.75,83,0
INTLSLV85688.PL,5,20251106,110500,41.4,41.4,41.4,41.4,48,0
INTLSLV85688.PL,5,20251107,104500,41.85,41.85,41.85,41.85,1,0
INTLSLV85688.PL,5,20251110,090500,45.65,45.65,45.65,45.65,1,0
INTLSLV85688.PL,5,20251110,092000,45.8,45.8,45.8,45.8,120,0
INTLSLV85688.PL,5,20251110,094500,45.6,45.6,45.6,45.6,10000,0
INTLSLV85688.PL,5,20251110,111000,45.75,45.75,45.75,45.75,48,0
INTLSLV85688.PL,5,20251110,152000,44.85,44.85,44.85,44.85,96,0
INTLSLV85688.PL,5,20251112,091500,52.1,52.1,52.1,52.1,1,0
INTLSLV85688.PL,5,20251112,163500,56.1,56.1,56.1,56.1,10000,0
INTLSLV85688.PL,5,20251113,091500,61,61,61,61,1,0
INTLSLV85688.PL,5,20251113,113500,60,60,60,60,12,0
INTLSLV85688.PL,5,20251113,154000,56,56,56,56,18,0
INTLSLV85688.PL,5,20251114,120500,54.5,54.5,54.5,54.5,13,0
INTLSLV85688.PL,5,20251114,141000,51.1,51.1,51.1,51.1,248,0
INTLSLV85688.PL,5,20251117,101000,49.1,49.1,49.1,49.1,21,0
INTLSLV85688.PL,5,20251118,091500,45.6,45.6,45.6,45.6,150,0
INTLSLV85688.PL,5,20251118,093000,45.7,45.7,45.7,45.7,90,0
INTLSLV85688.PL,5,20251118,135500,45.5,45.5,45.5,45.5,22,0
INTLSLV85688.PL,5,20251128,164500,64.8,64.8,64.8,64.8,35,0
INTLSLV85688.PL,5,20251202,130000,72.5,72.5,72.5,72.5,74,0
