<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL86306.PL,5,20251114,123000,9.87,9.87,9.87,9.87,1500,0
INTLTSL86306.PL,5,20251114,124500,9.21,9.21,9.21,9.21,500,0
INTLTSL86306.PL,5,20251114,130000,9.37,9.37,9.37,9.37,500,0
INTLTSL86306.PL,5,20251114,130500,9.49,9.49,9.4,9.4,1000,0
INTLTSL86306.PL,5,20251114,133000,8.39,8.4,8.39,8.4,2000,0
INTLTSL86306.PL,5,20251114,134500,7.78,7.78,7.78,7.78,300,0
INTLTSL86306.PL,5,20251114,140500,8.91,8.91,8.91,8.91,300,0
INTLTSL86306.PL,5,20251114,143500,7.97,7.97,7.97,7.97,1000,0
INTLTSL86306.PL,5,20251114,144500,8.1,8.1,8.1,8.1,1000,0
INTLTSL86306.PL,5,20251114,145500,8.22,8.22,8.22,8.22,75,0
INTLTSL86306.PL,5,20251114,150000,8.06,8.33,8.06,8.33,185,0
INTLTSL86306.PL,5,20251114,151500,8.94,8.94,8.94,8.94,1000,0
