<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR82800.PL,5,20250912,151000,3.56,3.56,3.56,3.56,66,0
INTLCDR82800.PL,5,20250915,150000,3.94,3.94,3.94,3.94,150,0
INTLCDR82800.PL,5,20250917,113000,3.84,3.84,3.84,3.84,600,0
INTLCDR82800.PL,5,20250917,130000,3.84,3.84,3.84,3.84,1500,0
INTLCDR82800.PL,5,20250918,090500,4,4.08,4,4.08,5244,0
INTLCDR82800.PL,5,20250918,091500,4.25,4.25,4.25,4.25,774,0
INTLCDR82800.PL,5,20250918,093000,4.29,4.29,4.29,4.29,2550,0
INTLCDR82800.PL,5,20250918,093500,4.1,4.12,4.05,4.12,1057,0
INTLCDR82800.PL,5,20250918,094000,4.13,4.13,4.13,4.13,150,0
INTLCDR82800.PL,5,20250918,094500,4.11,4.11,4.11,4.11,500,0
INTLCDR82800.PL,5,20250918,095000,4.07,4.07,4.07,4.07,200,0
INTLCDR82800.PL,5,20250918,100500,4.16,4.18,4.16,4.18,400,0
INTLCDR82800.PL,5,20250918,125500,4.38,4.38,4.38,4.38,1,0
INTLCDR82800.PL,5,20250918,150500,4.29,4.29,4.29,4.29,150,0
INTLCDR82800.PL,5,20250918,154500,4.25,4.25,4.2,4.2,607,0
INTLCDR82800.PL,5,20250918,163500,4.41,4.41,4.41,4.41,1,0
INTLCDR82800.PL,5,20250919,092000,4.09,4.09,4.02,4.02,500,0
INTLCDR82800.PL,5,20250919,093000,3.81,3.81,3.81,3.81,500,0
INTLCDR82800.PL,5,20250919,094000,3.91,3.91,3.91,3.91,270,0
INTLCDR82800.PL,5,20250919,101500,3.76,3.76,3.76,3.76,500,0
INTLCDR82800.PL,5,20250919,103500,3.75,3.75,3.75,3.75,100,0
INTLCDR82800.PL,5,20250919,105500,3.75,3.75,3.75,3.75,1000,0
INTLCDR82800.PL,5,20250919,122000,3.79,3.79,3.79,3.79,500,0
INTLCDR82800.PL,5,20250919,133500,3.77,3.77,3.77,3.77,500,0
INTLCDR82800.PL,5,20250922,090500,3.88,3.88,3.88,3.88,1000,0
INTLCDR82800.PL,5,20250922,092500,3.79,3.79,3.79,3.79,420,0
INTLCDR82800.PL,5,20250922,115500,3.97,3.97,3.95,3.95,1004,0
INTLCDR82800.PL,5,20250922,123500,3.77,3.77,3.77,3.77,1000,0
INTLCDR82800.PL,5,20250922,134500,3.85,3.85,3.85,3.85,400,0
INTLCDR82800.PL,5,20250922,164500,4.27,4.27,4.27,4.27,1,0
INTLCDR82800.PL,5,20250923,090500,4.08,4.08,4.08,4.08,504,0
INTLCDR82800.PL,5,20250923,093000,3.99,3.99,3.99,3.99,5000,0
INTLCDR82800.PL,5,20250923,094500,3.96,3.96,3.96,3.96,350,0
INTLCDR82800.PL,5,20250923,142500,3.78,3.78,3.78,3.78,500,0
INTLCDR82800.PL,5,20250923,152500,3.7,3.7,3.7,3.7,4600,0
INTLCDR82800.PL,5,20250924,094000,3.5,3.5,3.5,3.5,1394,0
INTLCDR82800.PL,5,20250924,154000,3.73,3.73,3.73,3.73,750,0
INTLCDR82800.PL,5,20250925,094500,3.56,3.56,3.56,3.56,200,0
INTLCDR82800.PL,5,20250925,104000,3.68,3.68,3.68,3.68,1188,0
INTLCDR82800.PL,5,20250925,134500,3.44,3.44,3.44,3.44,500,0
INTLCDR82800.PL,5,20250925,164000,3.54,3.54,3.54,3.54,500,0
INTLCDR82800.PL,5,20250926,092500,3.42,3.42,3.42,3.42,500,0
INTLCDR82800.PL,5,20250926,162000,3.71,3.71,3.71,3.71,1,0
INTLCDR82800.PL,5,20250926,163500,3.71,3.71,3.71,3.71,5019,0
INTLCDR82800.PL,5,20250926,164000,3.83,3.83,3.83,3.83,1,0
INTLCDR82800.PL,5,20250926,164500,3.96,3.96,3.96,3.96,1,0
INTLCDR82800.PL,5,20250929,090500,4.27,4.27,4.21,4.21,1508,0
INTLCDR82800.PL,5,20250929,092000,4.4,4.4,4.4,4.4,3000,0
INTLCDR82800.PL,5,20250929,111500,4.31,4.31,4.31,4.31,290,0
INTLCDR82800.PL,5,20250929,164000,4.9,4.9,4.9,4.9,700,0
INTLCDR82800.PL,5,20250930,090500,5.03,5.03,5.03,5.03,400,0
INTLCDR82800.PL,5,20250930,094000,4.94,4.94,4.94,4.94,910,0
INTLCDR82800.PL,5,20250930,131000,4.6,4.6,4.6,4.6,150,0
INTLCDR82800.PL,5,20250930,160000,5.18,5.18,5.18,5.18,577,0
INTLCDR82800.PL,5,20250930,162500,5.27,5.27,5.27,5.27,1000,0
INTLCDR82800.PL,5,20251001,102500,5.18,5.18,5.18,5.18,1548,0
INTLCDR82800.PL,5,20251001,103500,5.24,5.24,5.24,5.24,3071,0
INTLCDR82800.PL,5,20251001,110500,5.2,5.2,5.2,5.2,350,0
INTLCDR82800.PL,5,20251001,112000,5.32,5.32,5.32,5.32,476,0
INTLCDR82800.PL,5,20251001,141500,5.54,5.54,5.54,5.54,550,0
INTLCDR82800.PL,5,20251001,143000,5.59,5.59,5.59,5.59,1150,0
INTLCDR82800.PL,5,20251001,145000,5.64,5.64,5.64,5.64,500,0
INTLCDR82800.PL,5,20251001,155000,5.45,5.45,5.45,5.45,1000,0
INTLCDR82800.PL,5,20251001,155500,5.48,5.48,5.48,5.48,300,0
INTLCDR82800.PL,5,20251001,160500,5.49,5.49,5.49,5.49,3031,0
INTLCDR82800.PL,5,20251001,161500,5.55,5.55,5.55,5.55,700,0
INTLCDR82800.PL,5,20251002,090500,5.38,5.38,5.37,5.37,900,0
INTLCDR82800.PL,5,20251002,091500,5.2,5.22,5.18,5.18,1320,0
INTLCDR82800.PL,5,20251002,092000,5.19,5.19,5.15,5.15,1000,0
INTLCDR82800.PL,5,20251002,092500,5.09,5.21,5.09,5.17,1331,0
INTLCDR82800.PL,5,20251002,093000,5.24,5.24,5.23,5.23,1000,0
INTLCDR82800.PL,5,20251002,093500,5.23,5.23,5.23,5.23,200,0
INTLCDR82800.PL,5,20251002,094500,5.21,5.21,5.19,5.19,150,0
INTLCDR82800.PL,5,20251002,100000,5.18,5.18,5.18,5.18,50,0
INTLCDR82800.PL,5,20251002,101500,5.25,5.25,5.25,5.25,100,0
INTLCDR82800.PL,5,20251002,103000,5.37,5.37,5.37,5.37,2497,0
INTLCDR82800.PL,5,20251002,103500,5.39,5.39,5.37,5.37,200,0
INTLCDR82800.PL,5,20251002,105500,5.37,5.37,5.37,5.37,100,0
INTLCDR82800.PL,5,20251002,120000,5.28,5.28,5.28,5.28,100,0
INTLCDR82800.PL,5,20251002,122000,5.27,5.27,5.27,5.27,50,0
INTLCDR82800.PL,5,20251002,122500,5.24,5.24,5.24,5.24,50,0
INTLCDR82800.PL,5,20251002,150500,5.19,5.19,5.19,5.19,2498,0
INTLCDR82800.PL,5,20251002,163000,5.1,5.1,5.05,5.05,1000,0
INTLCDR82800.PL,5,20251003,090500,5.29,5.29,5.29,5.29,2050,0
INTLCDR82800.PL,5,20251003,091500,5.26,5.26,5.26,5.26,500,0
INTLCDR82800.PL,5,20251003,102500,5.37,5.37,5.37,5.37,774,0
INTLCDR82800.PL,5,20251003,132500,5.32,5.32,5.32,5.32,990,0
INTLCDR82800.PL,5,20251006,095500,5.6,5.6,5.6,5.6,640,0
INTLCDR82800.PL,5,20251006,104000,5.57,5.58,5.57,5.58,1500,0
INTLCDR82800.PL,5,20251006,105000,5.54,5.54,5.54,5.54,100,0
INTLCDR82800.PL,5,20251006,110000,5.52,5.52,5.52,5.52,100,0
INTLCDR82800.PL,5,20251006,114000,5.62,5.62,5.62,5.62,100,0
INTLCDR82800.PL,5,20251006,131000,5.57,5.57,5.57,5.57,200,0
INTLCDR82800.PL,5,20251006,162500,5.51,5.51,5.51,5.51,640,0
INTLCDR82800.PL,5,20251007,091000,5.25,5.25,5.22,5.22,1000,0
INTLCDR82800.PL,5,20251007,093000,5.24,5.24,5.24,5.24,100,0
INTLCDR82800.PL,5,20251007,094000,5.21,5.21,5.21,5.21,400,0
INTLCDR82800.PL,5,20251007,132500,5.39,5.39,5.39,5.39,100,0
INTLCDR82800.PL,5,20251007,133500,5.3,5.3,5.3,5.3,100,0
INTLCDR82800.PL,5,20251007,134000,5.28,5.28,5.28,5.28,47,0
INTLCDR82800.PL,5,20251007,134500,5.32,5.35,5.32,5.33,103,0
INTLCDR82800.PL,5,20251007,135500,5.32,5.32,5.32,5.32,50,0
INTLCDR82800.PL,5,20251007,140500,5.34,5.34,5.34,5.34,100,0
INTLCDR82800.PL,5,20251007,141000,5.31,5.31,5.31,5.31,200,0
INTLCDR82800.PL,5,20251008,102500,5.37,5.37,5.37,5.37,200,0
INTLCDR82800.PL,5,20251008,104000,5.4,5.4,5.4,5.4,72,0
INTLCDR82800.PL,5,20251008,131500,5.68,5.68,5.68,5.68,640,0
INTLCDR82800.PL,5,20251008,160000,5.83,5.83,5.83,5.83,5000,0
INTLCDR82800.PL,5,20251008,162000,5.9,5.9,5.9,5.9,500,0
INTLCDR82800.PL,5,20251008,164500,5.99,5.99,5.99,5.99,1000,0
INTLCDR82800.PL,5,20251009,090500,6.36,6.36,6.36,6.36,315,0
INTLCDR82800.PL,5,20251009,093500,6.61,6.61,6.54,6.54,1065,0
INTLCDR82800.PL,5,20251009,102500,5.9,5.9,5.9,5.9,640,0
INTLCDR82800.PL,5,20251009,123000,5.6,5.6,5.6,5.6,500,0
INTLCDR82800.PL,5,20251009,125500,5.6,5.6,5.6,5.6,1040,0
INTLCDR82800.PL,5,20251009,155500,5.61,5.61,5.61,5.61,200,0
INTLCDR82800.PL,5,20251010,091500,5.24,5.24,5.24,5.24,500,0
INTLCDR82800.PL,5,20251010,093000,5.16,5.16,5.16,5.16,500,0
INTLCDR82800.PL,5,20251010,093500,5.05,5.05,5.05,5.05,1000,0
INTLCDR82800.PL,5,20251010,095000,4.77,4.77,4.77,4.77,1049,0
INTLCDR82800.PL,5,20251010,095500,4.72,4.72,4.72,4.72,500,0
INTLCDR82800.PL,5,20251010,100500,4.83,4.88,4.83,4.88,1228,0
INTLCDR82800.PL,5,20251010,101000,4.86,4.87,4.86,4.87,500,0
INTLCDR82800.PL,5,20251010,101500,4.86,4.86,4.86,4.86,500,0
INTLCDR82800.PL,5,20251010,102000,4.79,4.79,4.79,4.79,500,0
INTLCDR82800.PL,5,20251010,110000,4.49,4.49,4.47,4.47,1327,0
INTLCDR82800.PL,5,20251010,111000,4.56,4.56,4.56,4.56,500,0
INTLCDR82800.PL,5,20251010,132500,4.57,4.57,4.57,4.57,107,0
INTLCDR82800.PL,5,20251010,134000,4.5,4.5,4.5,4.5,60,0
INTLCDR82800.PL,5,20251010,155000,4.21,4.21,4.19,4.19,2049,0
INTLCDR82800.PL,5,20251010,160000,4.03,4.03,4.03,4.03,7500,0
INTLCDR82800.PL,5,20251010,161500,4.39,4.39,4.39,4.39,4539,0
INTLCDR82800.PL,5,20251010,162000,4.26,4.26,4.26,4.26,1169,0
INTLCDR82800.PL,5,20251010,162500,4.25,4.25,4.2,4.2,725,0
INTLCDR82800.PL,5,20251010,163000,4.18,4.18,4.18,4.18,600,0
INTLCDR82800.PL,5,20251010,164000,4.31,4.31,4.31,4.31,949,0
INTLCDR82800.PL,5,20251013,090500,3.84,3.84,3.84,3.84,1000,0
INTLCDR82800.PL,5,20251013,091000,3.84,3.96,3.84,3.96,4647,0
INTLCDR82800.PL,5,20251013,091500,3.95,3.95,3.93,3.93,884,0
INTLCDR82800.PL,5,20251013,092000,3.82,3.82,3.82,3.82,260,0
INTLCDR82800.PL,5,20251013,092500,3.88,3.88,3.88,3.88,157,0
INTLCDR82800.PL,5,20251013,093000,3.9,3.9,3.82,3.82,454,0
INTLCDR82800.PL,5,20251013,094500,3.76,3.81,3.76,3.81,2498,0
INTLCDR82800.PL,5,20251013,100500,3.8,3.8,3.8,3.8,50,0
INTLCDR82800.PL,5,20251013,102500,3.86,3.86,3.86,3.86,150,0
INTLCDR82800.PL,5,20251013,103500,3.9,3.9,3.9,3.9,100,0
INTLCDR82800.PL,5,20251013,104000,3.83,3.83,3.83,3.83,50,0
INTLCDR82800.PL,5,20251013,105500,3.89,3.89,3.89,3.89,50,0
INTLCDR82800.PL,5,20251013,110000,3.96,4,3.96,4,300,0
INTLCDR82800.PL,5,20251013,111000,3.95,3.95,3.95,3.95,50,0
INTLCDR82800.PL,5,20251013,113500,3.77,3.77,3.77,3.77,200,0
INTLCDR82800.PL,5,20251013,114000,3.7,3.7,3.69,3.69,1000,0
INTLCDR82800.PL,5,20251013,114500,3.78,3.78,3.78,3.78,50,0
INTLCDR82800.PL,5,20251013,124000,3.77,3.77,3.77,3.77,6,0
INTLCDR82800.PL,5,20251013,124500,3.68,3.68,3.65,3.65,180,0
INTLCDR82800.PL,5,20251013,130500,3.5,3.5,3.5,3.5,300,0
INTLCDR82800.PL,5,20251013,131500,3.41,3.41,3.41,3.41,270,0
INTLCDR82800.PL,5,20251013,132000,3.41,3.41,3.41,3.41,330,0
INTLCDR82800.PL,5,20251013,133000,3.36,3.36,3.36,3.36,1000,0
INTLCDR82800.PL,5,20251013,143000,3.64,3.64,3.64,3.64,400,0
INTLCDR82800.PL,5,20251013,150500,3.64,3.64,3.64,3.64,300,0
INTLCDR82800.PL,5,20251013,151000,3.7,3.7,3.7,3.7,750,0
INTLCDR82800.PL,5,20251013,152500,3.58,3.58,3.58,3.58,1647,0
INTLCDR82800.PL,5,20251013,154000,3.6,3.6,3.56,3.56,2200,0
INTLCDR82800.PL,5,20251013,160000,3.58,3.58,3.57,3.57,1300,0
INTLCDR82800.PL,5,20251013,163000,3.6,3.6,3.6,3.6,3000,0
INTLCDR82800.PL,5,20251013,163500,3.6,3.6,3.6,3.6,3200,0
INTLCDR82800.PL,5,20251013,164000,3.68,3.68,3.68,3.68,220,0
INTLCDR82800.PL,5,20251014,093500,3.22,3.22,3.22,3.22,300,0
INTLCDR82800.PL,5,20251014,104500,3.05,3.05,3.01,3.01,13380,0
INTLCDR82800.PL,5,20251014,110000,2.94,2.94,2.94,2.94,4239,0
INTLCDR82800.PL,5,20251014,111500,2.92,2.92,2.92,2.92,270,0
INTLCDR82800.PL,5,20251014,113500,3,3,3,3,300,0
INTLCDR82800.PL,5,20251014,123000,2.94,2.94,2.94,2.94,700,0
INTLCDR82800.PL,5,20251014,130000,2.73,2.73,2.73,2.73,3473,0
