<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81976.PL,5,20250918,091000,61.8,61.8,61.8,61.8,864,0
INTLDAX81976.PL,5,20250918,092500,63.7,63.7,63.7,63.7,1000,0
INTLDAX81976.PL,5,20250918,100000,64,64,64,64,500,0
INTLDAX81976.PL,5,20250922,102000,60.5,60.5,60.5,60.5,22,0
INTLDAX81976.PL,5,20250922,132000,58.5,58.5,58.5,58.5,680,0
INTLDAX81976.PL,5,20250923,101500,65.8,65.8,65.8,65.8,10,0
INTLDAX81976.PL,5,20250923,155000,66.6,66.6,66.6,66.6,2820,0
INTLDAX81976.PL,5,20250924,094000,60.8,60.8,60.8,60.8,5,0
INTLDAX81976.PL,5,20250925,132000,54.9,54.9,54.9,54.9,8,0
INTLDAX81976.PL,5,20250925,133500,54.5,54.7,54.5,54.7,2555,0
INTLDAX81976.PL,5,20250925,153500,57.7,57.7,57.7,57.7,2555,0
INTLDAX81976.PL,5,20250925,155000,58.5,58.5,58.5,58.5,1510,0
INTLDAX81976.PL,5,20250925,164500,60,60.5,60,60.5,6500,0
INTLDAX81976.PL,5,20250926,090500,64.2,64.2,64.2,64.2,7,0
INTLDAX81976.PL,5,20250929,091000,70.8,70.8,70.8,70.8,1500,0
INTLDAX81976.PL,5,20250929,094000,71,71,71,71,500,0
INTLDAX81976.PL,5,20250929,154000,67.2,67.2,67.2,67.2,200,0
INTLDAX81976.PL,5,20250930,100500,65.9,65.9,65.9,65.9,755,0
INTLDAX81976.PL,5,20250930,115500,68.1,68.1,68.1,68.1,755,0
INTLDAX81976.PL,5,20251002,134000,98,98,98,98,59,0
INTLDAX81976.PL,5,20251002,161000,95.9,95.9,95.9,95.9,34,0
INTLDAX81976.PL,5,20251002,162000,96,96,96,96,2000,0
INTLDAX81976.PL,5,20251003,133500,94.5,94.5,94.5,94.5,14,0
INTLDAX81976.PL,5,20251008,124000,99,99,99,99,10,0
INTLDAX81976.PL,5,20251008,164000,105,105,105,105,50,0
INTLDAX81976.PL,5,20251009,094000,105.2,105.2,105.2,105.2,20,0
INTLDAX81976.PL,5,20251010,101500,105,105,105,105,2000,0
INTLDAX81976.PL,5,20251010,121500,102,102,102,102,2000,0
INTLDAX81976.PL,5,20251010,164500,103.2,103.2,103.2,103.2,2000,0
INTLDAX81976.PL,5,20251013,091500,95,95,95,95,1000,0
INTLDAX81976.PL,5,20251013,102500,92.9,92.9,92.9,92.9,20,0
INTLDAX81976.PL,5,20251013,164000,92.7,92.7,92.7,92.7,1500,0
INTLDAX81976.PL,5,20251013,164500,92.8,92.8,92.8,92.8,1500,0
INTLDAX81976.PL,5,20251014,121000,83,83,83,83,36,0
INTLDAX81976.PL,5,20251015,091000,89.2,89.2,89.2,89.2,211,0
INTLDAX81976.PL,5,20251015,091500,89.3,89.3,89.3,89.3,143,0
INTLDAX81976.PL,5,20251015,092000,87.5,87.5,87.5,87.5,173,0
INTLDAX81976.PL,5,20251015,100000,90,90,90,90,20,0
INTLDAX81976.PL,5,20251015,104500,88,88,88,88,15,0
INTLDAX81976.PL,5,20251015,155000,85.5,85.5,85.5,85.5,333,0
INTLDAX81976.PL,5,20251015,155500,87,87.7,87,87.7,2333,0
INTLDAX81976.PL,5,20251015,160500,89,89,89,89,15,0
INTLDAX81976.PL,5,20251016,090500,83.6,83.6,82.8,82.8,529,0
INTLDAX81976.PL,5,20251016,091000,82.7,82.7,82.2,82.2,957,0
INTLDAX81976.PL,5,20251016,102500,82.2,82.2,82.2,82.2,18,0
INTLDAX81976.PL,5,20251016,110000,83.5,83.5,83.5,83.5,750,0
INTLDAX81976.PL,5,20251016,110500,84.1,84.1,84.1,84.1,1486,0
INTLDAX81976.PL,5,20251016,161000,82.2,82.2,82.2,82.2,15,0
INTLDAX81976.PL,5,20251016,164000,86.7,86.7,86.7,86.7,39,0
INTLDAX81976.PL,5,20251017,090500,67.8,67.8,66.7,66.7,1558,0
INTLDAX81976.PL,5,20251017,093000,65.4,65.4,65.4,65.4,22,0
INTLDAX81976.PL,5,20251017,102500,66,66,66,66,20,0
INTLDAX81976.PL,5,20251017,103500,67.9,67.9,67.9,67.9,1558,0
INTLDAX81976.PL,5,20251017,111000,66.2,66.3,66.2,66.3,300,0
INTLDAX81976.PL,5,20251017,112000,67.5,67.5,67.5,67.5,488,0
INTLDAX81976.PL,5,20251017,114000,66.6,66.6,66.6,66.6,396,0
INTLDAX81976.PL,5,20251017,122000,65.6,65.6,65.4,65.4,1697,0
INTLDAX81976.PL,5,20251017,131500,70,70,70,70,550,0
INTLDAX81976.PL,5,20251017,132000,70.2,70.2,70.2,70.2,125,0
INTLDAX81976.PL,5,20251017,132500,70.8,71.1,70.8,71.1,268,0
INTLDAX81976.PL,5,20251017,134000,70.5,70.5,70.5,70.5,387,0
INTLDAX81976.PL,5,20251017,135000,70.5,70.5,70.5,70.5,543,0
INTLDAX81976.PL,5,20251017,140000,71.7,71.7,71.7,71.7,125,0
INTLDAX81976.PL,5,20251017,141500,72.4,72.4,72.4,72.4,543,0
INTLDAX81976.PL,5,20251017,142500,72.7,72.7,72.7,72.7,100,0
INTLDAX81976.PL,5,20251017,143500,73.2,73.6,73.2,73.6,530,0
INTLDAX81976.PL,5,20251017,144500,73.8,73.8,73.8,73.8,257,0
INTLDAX81976.PL,5,20251017,145500,72.5,72.6,72.5,72.6,925,0
INTLDAX81976.PL,5,20251017,153000,70,70,70,70,19,0
INTLDAX81976.PL,5,20251017,163000,74.5,74.5,74.5,74.5,2750,0
INTLDAX81976.PL,5,20251020,103000,78,78,78,78,20,0
INTLDAX81976.PL,5,20251020,121500,82,82,82,82,74,0
INTLDAX81976.PL,5,20251020,154000,85.7,85.7,85.7,85.7,100,0
INTLDAX81976.PL,5,20251020,155000,86,86,86,86,20,0
INTLDAX81976.PL,5,20251021,105000,85.5,85.5,85.5,85.5,16,0
INTLDAX81976.PL,5,20251021,121500,84.5,84.5,84.5,84.5,16,0
INTLDAX81976.PL,5,20251021,141000,88,88,88,88,20,0
INTLDAX81976.PL,5,20251022,164000,84.5,84.5,84.5,84.5,18,0
INTLDAX81976.PL,5,20251030,104000,78,78,78,78,30,0
INTLDAX81976.PL,5,20251030,141500,78.2,78.2,78.2,78.2,50,0
INTLDAX81976.PL,5,20251031,111500,74,74,74,74,18,0
INTLDAX81976.PL,5,20251031,140500,74.4,74.4,74.4,74.4,50,0
INTLDAX81976.PL,5,20251031,144000,74,74,74,74,18,0
INTLDAX81976.PL,5,20251031,145500,72,72,72,72,18,0
INTLDAX81976.PL,5,20251031,153500,73.3,73.3,73.3,73.3,300,0
INTLDAX81976.PL,5,20251103,122500,83.8,83.8,83.8,83.8,309,0
INTLDAX81976.PL,5,20251103,140000,81.4,81.4,81.4,81.4,30,0
INTLDAX81976.PL,5,20251103,150000,80.5,80.5,80.5,80.5,320,0
INTLDAX81976.PL,5,20251104,094500,65,65,65,65,36,0
INTLDAX81976.PL,5,20251104,095000,63.8,63.8,63.8,63.8,50,0
INTLDAX81976.PL,5,20251104,101500,63,63,63,63,71,0
INTLDAX81976.PL,5,20251104,102000,61.8,61.8,61.8,61.8,21,0
INTLDAX81976.PL,5,20251104,103500,61,61,61,61,22,0
INTLDAX81976.PL,5,20251105,164500,77.7,77.7,77.7,77.7,20,0
INTLDAX81976.PL,5,20251106,095000,72.3,72.3,72.3,72.3,124,0
INTLDAX81976.PL,5,20251106,100000,71.9,71.9,71.9,71.9,27,0
INTLDAX81976.PL,5,20251107,102000,62.1,62.1,62.1,62.1,100,0
INTLDAX81976.PL,5,20251107,102500,61,61,61,61,21,0
INTLDAX81976.PL,5,20251107,122500,52,52,52,52,30,0
INTLDAX81976.PL,5,20251107,124000,52,52,52,52,4,0
INTLDAX81976.PL,5,20251107,135500,52.3,52.3,52.3,52.3,30,0
INTLDAX81976.PL,5,20251107,161500,55.8,55.8,55.8,55.8,50,0
INTLDAX81976.PL,5,20251107,164000,54.6,54.6,54.6,54.6,30,0
INTLDAX81976.PL,5,20251110,090500,70.7,70.7,70.7,70.7,4,0
INTLDAX81976.PL,5,20251110,092500,69,69,69,69,1000,0
INTLDAX81976.PL,5,20251110,093000,68,68,68,68,19,0
INTLDAX81976.PL,5,20251110,120500,72,72,72,72,500,0
INTLDAX81976.PL,5,20251110,121500,71,71,71,71,30,0
INTLDAX81976.PL,5,20251110,122000,71,71,71,71,1000,0
INTLDAX81976.PL,5,20251112,092000,86,86,86,86,36,0
INTLDAX81976.PL,5,20251112,095500,86.4,86.4,86.4,86.4,100,0
INTLDAX81976.PL,5,20251112,104000,89,89,89,89,150,0
INTLDAX81976.PL,5,20251112,133500,90,90,90,90,208,0
INTLDAX81976.PL,5,20251112,161500,89,89,89,89,110,0
INTLDAX81976.PL,5,20251112,163500,88.9,88.9,88.9,88.9,3040,0
INTLDAX81976.PL,5,20251113,100000,88,88,88,88,27,0
INTLDAX81976.PL,5,20251114,093000,66.7,66.7,66.7,66.7,300,0
INTLDAX81976.PL,5,20251114,103000,65.5,65.5,65.5,65.5,50,0
INTLDAX81976.PL,5,20251114,132000,57.1,57.1,57.1,57.1,50,0
INTLDAX81976.PL,5,20251114,133500,58,58,58,58,50,0
INTLDAX81976.PL,5,20251114,142000,56,56,56,56,105,0
INTLDAX81976.PL,5,20251114,153000,58.3,58.3,58.3,58.3,157,0
INTLDAX81976.PL,5,20251114,160000,64.6,64.6,64.6,64.6,157,0
INTLDAX81976.PL,5,20251114,161000,65.5,65.5,65.5,65.5,960,0
INTLDAX81976.PL,5,20251114,164000,66.7,66.7,66.7,66.7,29,0
INTLDAX81976.PL,5,20251118,091000,40.5,40.5,40.5,40.5,50,0
INTLDAX81976.PL,5,20251118,094000,43.75,43.75,43.75,43.75,50,0
INTLDAX81976.PL,5,20251118,120000,43.5,43.5,43.5,43.5,166,0
INTLDAX81976.PL,5,20251118,123000,42,42,42,42,32,0
INTLDAX81976.PL,5,20251118,130000,41.4,41.4,41.4,41.4,32,0
INTLDAX81976.PL,5,20251118,140000,39,39,39,39,33,0
INTLDAX81976.PL,5,20251118,145000,38,38,38,38,681,0
INTLDAX81976.PL,5,20251118,151500,37.15,37.15,37.15,37.15,50,0
INTLDAX81976.PL,5,20251118,152500,37.4,37.4,37.4,37.4,500,0
INTLDAX81976.PL,5,20251118,160500,34,34,34,34,319,0
INTLDAX81976.PL,5,20251118,164500,34.3,34.5,34.3,34.5,1060,0
INTLDAX81976.PL,5,20251119,090500,36.8,36.8,36.8,36.8,400,0
INTLDAX81976.PL,5,20251119,093500,37.65,37.65,37.65,37.65,500,0
INTLDAX81976.PL,5,20251119,095000,35.5,35.5,35.5,35.5,37,0
INTLDAX81976.PL,5,20251119,133500,39,39,39,39,33,0
INTLDAX81976.PL,5,20251119,161500,45.1,45.1,44.8,44.8,149,0
INTLDAX81976.PL,5,20251119,163000,44.35,44.35,44.35,44.35,166,0
INTLDAX81976.PL,5,20251120,104000,43.8,43.8,43.8,43.8,67,0
INTLDAX81976.PL,5,20251120,113000,46.05,46.05,46.05,46.05,66,0
INTLDAX81976.PL,5,20251120,121500,45.6,45.6,45.6,45.6,29,0
INTLDAX81976.PL,5,20251120,124500,44.4,44.4,44.4,44.4,29,0
INTLDAX81976.PL,5,20251120,130000,43.2,43.2,43.2,43.2,30,0
INTLDAX81976.PL,5,20251120,161500,49.05,49.25,49.05,49.25,149,0
INTLDAX81976.PL,5,20251121,090500,28.05,29,28.05,29,235,0
INTLDAX81976.PL,5,20251121,092000,31.55,31.55,31.55,31.55,80,0
INTLDAX81976.PL,5,20251121,093000,32.95,32.95,32.95,32.95,700,0
INTLDAX81976.PL,5,20251121,100000,36.25,36.25,36.25,36.25,10,0
INTLDAX81976.PL,5,20251121,101000,35.8,35.8,35.8,35.8,36,0
INTLDAX81976.PL,5,20251121,102000,35,35,35,35,37,0
INTLDAX81976.PL,5,20251121,103000,33.4,33.4,33.4,33.4,39,0
INTLDAX81976.PL,5,20251121,104000,32.4,32.4,31.2,31.2,57,0
INTLDAX81976.PL,5,20251121,112000,29.05,29.05,29.05,29.05,15,0
INTLDAX81976.PL,5,20251121,114500,31.25,31.25,31.25,31.25,30,0
INTLDAX81976.PL,5,20251121,132000,30.95,30.95,30.95,30.95,42,0
INTLDAX81976.PL,5,20251121,164500,35.15,35.15,35.15,35.15,84,0
INTLDAX81976.PL,5,20251124,090500,39.7,39.95,39.7,39.95,192,0
INTLDAX81976.PL,5,20251124,095000,44.8,44.8,44.8,44.8,501,0
INTLDAX81976.PL,5,20251124,105500,40.3,40.3,40.3,40.3,34,0
INTLDAX81976.PL,5,20251124,110000,39.7,39.7,39.7,39.7,158,0
INTLDAX81976.PL,5,20251124,125500,37.95,37.95,37.8,37.8,199,0
INTLDAX81976.PL,5,20251124,153000,39.55,39.55,39.55,39.55,84,0
INTLDAX81976.PL,5,20251124,155000,36.6,37.25,36.6,37.25,214,0
INTLDAX81976.PL,5,20251124,160000,40.35,40.35,40.35,40.35,151,0
INTLDAX81976.PL,5,20251124,164500,41.5,41.5,41.5,41.5,25,0
INTLDAX81976.PL,5,20251125,091000,37.4,37.4,37.4,37.4,151,0
INTLDAX81976.PL,5,20251125,091500,38.5,38.5,38.5,38.5,50,0
INTLDAX81976.PL,5,20251125,092000,40.3,40.3,40.3,40.3,139,0
INTLDAX81976.PL,5,20251125,095000,35.95,35.95,35.95,35.95,139,0
INTLDAX81976.PL,5,20251125,103000,35.55,35.55,35.55,35.55,37,0
INTLDAX81976.PL,5,20251125,115500,38.5,38.5,38.5,38.5,127,0
INTLDAX81976.PL,5,20251125,145500,45.95,45.95,45.95,45.95,75,0
INTLDAX81976.PL,5,20251125,153000,47,47,47,47,37,0
INTLDAX81976.PL,5,20251126,091000,51.2,51.2,51.2,51.2,127,0
INTLDAX81976.PL,5,20251126,092000,53,53,53,53,10,0
INTLDAX81976.PL,5,20251126,095000,49.7,49.7,49.7,49.7,26,0
INTLDAX81976.PL,5,20251126,100000,49.5,49.5,48.9,48.9,37,0
INTLDAX81976.PL,5,20251126,100500,48.2,48.2,48.2,48.2,27,0
INTLDAX81976.PL,5,20251126,104000,50.1,50.1,50.1,50.1,673,0
INTLDAX81976.PL,5,20251126,122500,52.3,52.3,52.3,52.3,545,0
INTLDAX81976.PL,5,20251126,123000,51.6,51.6,51.6,51.6,128,0
INTLDAX81976.PL,5,20251126,134500,50.7,50.7,50.7,50.7,130,0
INTLDAX81976.PL,5,20251126,141000,51.8,51.8,51.8,51.8,130,0
INTLDAX81976.PL,5,20251126,161500,55.4,55.4,55.4,55.4,10,0
INTLDAX81976.PL,5,20251126,163500,55.8,55.8,55.8,55.8,80,0
INTLDAX81976.PL,5,20251201,090500,57,57,57,57,35,0
INTLDAX81976.PL,5,20251201,123500,49.5,49.5,49.5,49.5,1000,0
INTLDAX81976.PL,5,20251201,133000,46.7,46.7,46.7,46.7,27,0
INTLDAX81976.PL,5,20251201,141000,50.4,50.4,50.4,50.4,2000,0
INTLDAX81976.PL,5,20251201,142000,50.7,50.7,50.7,50.7,2000,0
