<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC85092.PL,5,20250818,092500,2.71,2.71,2.71,2.71,1000,0
INTLCCC85092.PL,5,20250819,135000,3.75,3.75,3.75,3.75,200,0
INTLCCC85092.PL,5,20250819,140000,3.7,3.7,3.7,3.7,1096,0
INTLCCC85092.PL,5,20250820,090500,3.47,3.51,3.47,3.51,850,0
INTLCCC85092.PL,5,20250820,091500,3.41,3.41,3.41,3.41,600,0
INTLCCC85092.PL,5,20250820,094000,3.5,3.5,3.5,3.5,1260,0
INTLCCC85092.PL,5,20250820,101000,3.4,3.4,3.4,3.4,30,0
INTLCCC85092.PL,5,20250820,114000,3.51,3.51,3.51,3.51,600,0
INTLCCC85092.PL,5,20250821,090500,3.1,3.1,3.1,3.1,1000,0
INTLCCC85092.PL,5,20250821,091500,3,3,3,3,30,0
INTLCCC85092.PL,5,20250821,105000,3.22,3.22,3.22,3.22,100,0
INTLCCC85092.PL,5,20250821,105500,3.18,3.18,3.18,3.18,100,0
INTLCCC85092.PL,5,20250821,120000,3.05,3.05,3.05,3.05,200,0
INTLCCC85092.PL,5,20250821,122500,3,3,3,3,100,0
INTLCCC85092.PL,5,20250821,123500,2.97,2.97,2.97,2.97,1544,0
INTLCCC85092.PL,5,20250821,125000,3.01,3.01,3.01,3.01,200,0
INTLCCC85092.PL,5,20250821,130000,2.99,2.99,2.99,2.99,300,0
INTLCCC85092.PL,5,20250821,140500,3.03,3.03,3.03,3.03,200,0
INTLCCC85092.PL,5,20250821,141500,2.96,2.96,2.96,2.96,100,0
INTLCCC85092.PL,5,20250821,145000,2.81,2.81,2.81,2.81,1000,0
INTLCCC85092.PL,5,20250821,161500,3.04,3.04,3.04,3.04,200,0
INTLCCC85092.PL,5,20250821,162000,3.02,3.02,3.02,3.02,500,0
INTLCCC85092.PL,5,20250821,163000,3.03,3.03,3.03,3.03,180,0
INTLCCC85092.PL,5,20250821,164000,2.86,2.86,2.86,2.86,1000,0
INTLCCC85092.PL,5,20250822,112000,2.89,2.89,2.89,2.89,100,0
INTLCCC85092.PL,5,20250822,112500,2.89,2.89,2.89,2.89,100,0
INTLCCC85092.PL,5,20250822,114500,2.9,2.9,2.9,2.9,50,0
INTLCCC85092.PL,5,20250822,121000,2.8,2.83,2.8,2.83,109,0
INTLCCC85092.PL,5,20250822,121500,2.83,2.83,2.83,2.83,50,0
INTLCCC85092.PL,5,20250822,132500,2.8,2.8,2.8,2.8,50,0
INTLCCC85092.PL,5,20250822,164500,3.03,3.03,3.03,3.03,150,0
INTLCCC85092.PL,5,20250825,090500,3.11,3.11,3.11,3.11,100,0
INTLCCC85092.PL,5,20250825,112000,3.44,3.52,3.44,3.52,2094,0
INTLCCC85092.PL,5,20250825,125500,3.44,3.44,3.44,3.44,900,0
INTLCCC85092.PL,5,20250825,130000,3.44,3.44,3.44,3.44,508,0
INTLCCC85092.PL,5,20250825,153500,3.71,3.71,3.71,3.71,100,0
INTLCCC85092.PL,5,20250825,160000,3.68,3.68,3.68,3.68,500,0
INTLCCC85092.PL,5,20250825,160500,3.67,3.67,3.67,3.67,800,0
INTLCCC85092.PL,5,20250826,094000,3.51,3.51,3.51,3.51,100,0
