<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO81661.PL,5,20250711,091500,3.44,3.44,3.44,3.44,200,0
INTLPEO81661.PL,5,20250715,154000,3.82,3.82,3.82,3.82,200,0
INTLPEO81661.PL,5,20250805,111000,5.38,5.38,5.38,5.38,9146,0
INTLPEO81661.PL,5,20250813,115000,6.57,6.57,6.57,6.57,121,0
INTLPEO81661.PL,5,20250814,094500,5.98,5.98,5.98,5.98,132,0
INTLPEO81661.PL,5,20250814,113000,6.04,6.04,6.04,6.04,1700,0
INTLPEO81661.PL,5,20250818,111500,5.72,5.72,5.72,5.72,7446,0
INTLPEO81661.PL,5,20250822,162500,3.92,3.92,3.92,3.92,1000,0
INTLPEO81661.PL,5,20250822,163500,3.92,3.92,3.92,3.92,3151,0
INTLPEO81661.PL,5,20250825,091000,4.18,4.24,4.18,4.24,10250,0
INTLPEO81661.PL,5,20250825,093000,4.17,4.17,4.17,4.17,477,0
INTLPEO81661.PL,5,20250825,094000,4.13,4.13,4.13,4.13,1000,0
INTLPEO81661.PL,5,20250825,123000,4.1,4.1,4.1,4.1,3151,0
INTLPEO81661.PL,5,20250902,102000,2.75,2.75,2.75,2.75,20,0
INTLPEO81661.PL,5,20250902,105500,2.77,2.77,2.77,2.77,800,0
INTLPEO81661.PL,5,20250902,135500,2.81,2.81,2.81,2.81,820,0
INTLPEO81661.PL,5,20250902,142000,2.77,2.77,2.77,2.77,400,0
INTLPEO81661.PL,5,20250902,162000,3.1,3.1,3.1,3.1,300,0
INTLPEO81661.PL,5,20250903,095000,3.08,3.08,3.08,3.08,700,0
INTLPEO81661.PL,5,20250905,102500,3.5,3.5,3.5,3.5,70,0
INTLPEO81661.PL,5,20250910,104000,2.31,2.31,2.31,2.31,50,0
INTLPEO81661.PL,5,20250910,145500,2.6,2.6,2.6,2.6,50,0
INTLPEO81661.PL,5,20250911,153000,2.82,2.82,2.82,2.82,50,0
INTLPEO81661.PL,5,20250915,092000,2.82,2.82,2.82,2.82,50,0
INTLPEO81661.PL,5,20250916,153500,2.51,2.51,2.51,2.51,40,0
INTLPEO81661.PL,5,20250917,100500,2.41,2.41,2.41,2.41,30,0
INTLPEO81661.PL,5,20250923,120000,2.47,2.47,2.47,2.47,1500,0
INTLPEO81661.PL,5,20250924,121500,2.09,2.09,2.09,2.09,1000,0
INTLPEO81661.PL,5,20250924,130500,2.04,2.04,2.04,2.04,1500,0
INTLPEO81661.PL,5,20250924,133000,2.01,2.01,2.01,2.01,250,0
INTLPEO81661.PL,5,20250924,133500,2.03,2.03,2.03,2.03,3000,0
INTLPEO81661.PL,5,20250924,142500,2.09,2.09,2.09,2.09,500,0
INTLPEO81661.PL,5,20250924,151000,2.08,2.08,2.08,2.08,1500,0
INTLPEO81661.PL,5,20250924,153000,2.12,2.12,2.12,2.12,1500,0
INTLPEO81661.PL,5,20250924,154000,2.2,2.2,2.2,2.2,300,0
INTLPEO81661.PL,5,20250924,160000,2.21,2.21,2.21,2.21,3000,0
INTLPEO81661.PL,5,20250924,163000,2.32,2.32,2.32,2.32,3000,0
INTLPEO81661.PL,5,20250924,164500,2.36,2.36,2.36,2.36,12000,0
INTLPEO81661.PL,5,20250925,091000,2.01,2.01,2.01,2.01,2000,0
INTLPEO81661.PL,5,20250925,094500,2.18,2.18,2.18,2.18,2000,0
INTLPEO81661.PL,5,20250925,104500,2.1,2.1,2.1,2.1,300,0
INTLPEO81661.PL,5,20250925,114500,2,2,2,2,1500,0
INTLPEO81661.PL,5,20250925,120000,2.01,2.01,2.01,2.01,4000,0
INTLPEO81661.PL,5,20250925,120500,2,2,2,2,5000,0
INTLPEO81661.PL,5,20250925,144000,1.96,1.96,1.96,1.96,3100,0
INTLPEO81661.PL,5,20250925,144500,1.93,1.93,1.93,1.93,3001,0
INTLPEO81661.PL,5,20250925,164000,1.9,1.9,1.9,1.9,10000,0
INTLPEO81661.PL,5,20250926,093500,2.05,2.05,2.05,2.05,7001,0
INTLPEO81661.PL,5,20250926,094000,2.08,2.08,2.08,2.08,9000,0
INTLPEO81661.PL,5,20250926,094500,2.14,2.14,2.14,2.14,4000,0
INTLPEO81661.PL,5,20250926,100500,2.14,2.14,2.14,2.14,500,0
INTLPEO81661.PL,5,20250926,101000,2.17,2.17,2.17,2.17,1000,0
INTLPEO81661.PL,5,20250926,101500,2.14,2.14,2.14,2.14,5000,0
INTLPEO81661.PL,5,20250926,102500,2.1,2.1,2.1,2.1,500,0
INTLPEO81661.PL,5,20250926,115000,2.1,2.1,2.1,2.1,3100,0
INTLPEO81661.PL,5,20250929,093500,2.3,2.3,2.3,2.3,50,0
INTLPEO81661.PL,5,20250929,161500,2.12,2.12,2.12,2.12,3000,0
INTLPEO81661.PL,5,20250929,162000,2.1,2.1,2.1,2.1,3001,0
INTLPEO81661.PL,5,20250930,090500,1.98,1.98,1.98,1.98,50,0
INTLPEO81661.PL,5,20250930,091500,2.05,2.05,2.05,2.05,50,0
INTLPEO81661.PL,5,20250930,122500,2.2,2.2,2.2,2.2,3001,0
INTLPEO81661.PL,5,20250930,140500,2.2,2.2,2.2,2.2,500,0
INTLPEO81661.PL,5,20250930,162000,2.12,2.12,2.12,2.12,500,0
INTLPEO81661.PL,5,20251001,090500,2.01,2.01,2.01,2.01,50,0
INTLPEO81661.PL,5,20251001,092000,1.99,1.99,1.99,1.99,3001,0
INTLPEO81661.PL,5,20251001,104000,2.18,2.18,2.18,2.18,3001,0
INTLPEO81661.PL,5,20251001,110500,2.2,2.2,2.2,2.2,3000,0
INTLPEO81661.PL,5,20251001,111000,2.26,2.26,2.26,2.26,50,0
INTLPEO81661.PL,5,20251001,113000,2.26,2.26,2.26,2.26,300,0
INTLPEO81661.PL,5,20251001,135500,2.4,2.4,2.4,2.4,1000,0
INTLPEO81661.PL,5,20251001,142000,2.33,2.33,2.33,2.33,1400,0
INTLPEO81661.PL,5,20251001,154000,2.3,2.3,2.3,2.3,299,0
INTLPEO81661.PL,5,20251002,092500,2.7,2.7,2.7,2.7,300,0
INTLPEO81661.PL,5,20251002,101000,2.62,2.62,2.62,2.62,300,0
INTLPEO81661.PL,5,20251002,110000,2.7,2.7,2.7,2.7,1400,0
INTLPEO81661.PL,5,20251002,130000,3.03,3.03,3.03,3.03,200,0
INTLPEO81661.PL,5,20251002,145500,3.08,3.08,3.08,3.08,1300,0
