<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO79269.PL,5,20250822,145500,20.9,20.9,20.9,20.9,60,0
INTLPKO79269.PL,5,20250825,094000,20.3,20.3,20.3,20.3,400,0
INTLPKO79269.PL,5,20250826,091000,19.3,19.3,19.3,19.3,400,0
INTLPKO79269.PL,5,20250826,145500,19.9,19.9,19.9,19.9,400,0
INTLPKO79269.PL,5,20250828,164500,19.52,19.52,19.52,19.52,63,0
INTLPKO79269.PL,5,20250829,093000,18.6,18.6,18.6,18.6,123,0
INTLPKO79269.PL,5,20250829,093500,18.52,18.52,18.52,18.52,400,0
INTLPKO79269.PL,5,20250829,141000,17.5,17.5,17.5,17.5,40,0
INTLPKO79269.PL,5,20250902,115500,15.5,15.5,15.5,15.5,200,0
INTLPKO79269.PL,5,20250905,103500,20.2,20.2,20.2,20.2,40,0
INTLPKO79269.PL,5,20250918,100500,15.68,15.68,15.68,15.68,31,0
INTLPKO79269.PL,5,20251001,113000,16.64,16.64,16.64,16.64,287,0
INTLPKO79269.PL,5,20251002,091500,17.94,17.94,17.94,17.94,50,0
INTLPKO79269.PL,5,20251003,161000,18.96,18.96,18.96,18.96,50,0
INTLPKO79269.PL,5,20251007,091000,19.38,19.38,19.38,19.38,287,0
INTLPKO79269.PL,5,20251017,102500,19,19,19,19,31,0
INTLPKO79269.PL,5,20251017,104500,19.32,19.32,19.32,19.32,150,0
INTLPKO79269.PL,5,20251017,140000,19.6,19.6,19.6,19.6,150,0
INTLPKO79269.PL,5,20251031,111500,21.1,21.1,21.1,21.1,200,0
INTLPKO79269.PL,5,20251120,125000,20.65,20.65,20.65,20.65,5013,0
INTLPKO79269.PL,5,20251121,114500,18.7,18.7,18.7,18.7,200,0
INTLPKO79269.PL,5,20251124,101000,19.5,19.5,19.5,19.5,200,0
