<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR73619.PL,5,20250707,123500,9.91,9.91,9.91,9.91,1,0
INTLCDR73619.PL,5,20250718,101000,9.24,9.24,9.24,9.24,30,0
INTLCDR73619.PL,5,20250718,101500,9.29,9.29,9.29,9.29,40,0
INTLCDR73619.PL,5,20250718,122500,9.26,9.26,9.26,9.26,996,0
INTLCDR73619.PL,5,20250718,130500,9.22,9.22,9.22,9.22,530,0
INTLCDR73619.PL,5,20250718,131000,9.17,9.17,9.17,9.17,200,0
INTLCDR73619.PL,5,20250723,143500,7.77,7.77,7.77,7.77,117,0
INTLCDR73619.PL,5,20250725,094500,7.28,7.28,7.28,7.28,3000,0
INTLCDR73619.PL,5,20250729,105000,7.56,7.56,7.56,7.56,1,0
INTLCDR73619.PL,5,20250731,091000,7.77,7.77,7.77,7.77,750,0
INTLCDR73619.PL,5,20250731,132500,7.53,7.53,7.53,7.53,400,0
INTLCDR73619.PL,5,20250801,135000,7.04,7.04,7.04,7.04,141,0
INTLCDR73619.PL,5,20250805,090500,7.48,7.48,7.48,7.48,250,0
INTLCDR73619.PL,5,20250805,091000,7.35,7.35,7.35,7.35,120,0
INTLCDR73619.PL,5,20250805,093000,7.25,7.25,7.25,7.25,120,0
INTLCDR73619.PL,5,20250805,094000,6.98,6.98,6.98,6.98,250,0
INTLCDR73619.PL,5,20250805,163500,6.73,6.73,6.73,6.73,160,0
INTLCDR73619.PL,5,20250806,153000,6.9,6.9,6.9,6.9,140,0
INTLCDR73619.PL,5,20250806,163500,6.85,6.85,6.85,6.85,140,0
INTLCDR73619.PL,5,20250807,103500,7.24,7.24,7.24,7.24,500,0
INTLCDR73619.PL,5,20250808,122500,7.4,7.4,7.4,7.4,1,0
INTLCDR73619.PL,5,20250808,124500,7.3,7.3,7.3,7.3,4500,0
INTLCDR73619.PL,5,20250808,150500,7.42,7.42,7.42,7.42,680,0
INTLCDR73619.PL,5,20250811,101000,8.32,8.32,8.32,8.32,100,0
INTLCDR73619.PL,5,20250811,112000,7.96,7.96,7.96,7.96,100,0
INTLCDR73619.PL,5,20250818,110000,7.06,7.06,7.06,7.06,200,0
INTLCDR73619.PL,5,20250818,134000,7.27,7.27,7.27,7.27,200,0
INTLCDR73619.PL,5,20250818,155500,7.53,7.53,7.53,7.53,1,0
INTLCDR73619.PL,5,20250818,164000,7.9,7.9,7.9,7.9,15,0
INTLCDR73619.PL,5,20250819,145500,7.84,7.84,7.84,7.84,1,0
INTLCDR73619.PL,5,20250821,095500,8.26,8.26,8.26,8.26,1,0
INTLCDR73619.PL,5,20250821,105500,8.21,8.21,8.21,8.21,141,0
INTLCDR73619.PL,5,20250822,090500,8.61,8.61,8.61,8.61,200,0
INTLCDR73619.PL,5,20250822,091500,8.61,8.61,8.61,8.61,1000,0
INTLCDR73619.PL,5,20250825,132000,8,8,8,8,25,0
INTLCDR73619.PL,5,20250827,101000,8.1,8.1,8.1,8.1,1000,0
INTLCDR73619.PL,5,20250828,124500,7.63,7.63,7.63,7.63,2000,0
INTLCDR73619.PL,5,20250901,131000,6.92,6.92,6.92,6.92,900,0
INTLCDR73619.PL,5,20250901,164500,6.93,6.93,6.93,6.93,747,0
INTLCDR73619.PL,5,20250903,114500,7.2,7.2,7.2,7.2,1000,0
INTLCDR73619.PL,5,20250903,145000,7.08,7.08,7.08,7.08,500,0
INTLCDR73619.PL,5,20250909,123000,7.58,7.58,7.58,7.58,180,0
INTLCDR73619.PL,5,20250910,094500,7.7,7.7,7.7,7.7,1500,0
INTLCDR73619.PL,5,20250918,105000,8.1,8.1,8.1,8.1,1,0
INTLCDR73619.PL,5,20250922,164000,8.12,8.12,8.12,8.12,1,0
