<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86694.PL,5,20251014,100000,15.52,15.52,15.52,15.52,200,0
INTSGLD86694.PL,5,20251014,115000,15.46,15.46,15.46,15.46,318,0
INTSGLD86694.PL,5,20251015,090500,12.7,12.7,12.7,12.7,318,0
INTSGLD86694.PL,5,20251015,100000,12.3,12.3,12.3,12.3,300,0
INTSGLD86694.PL,5,20251015,163500,12.64,12.64,12.64,12.64,200,0
INTSGLD86694.PL,5,20251017,091000,6.97,6.97,6.84,6.9,1257,0
INTSGLD86694.PL,5,20251017,091500,6.92,7.17,6.92,7.17,650,0
INTSGLD86694.PL,5,20251017,092000,7.9,7.9,7.5,7.5,400,0
INTSGLD86694.PL,5,20251017,092500,7.35,7.35,7.35,7.35,200,0
INTSGLD86694.PL,5,20251017,093500,7.41,7.41,7.4,7.4,675,0
INTSGLD86694.PL,5,20251017,094500,7.2,7.2,7.2,7.2,100,0
INTSGLD86694.PL,5,20251017,095500,7.69,7.69,7.69,7.69,100,0
INTSGLD86694.PL,5,20251017,100500,7.72,7.72,7.72,7.72,3000,0
INTSGLD86694.PL,5,20251017,102000,7.18,7.18,7.18,7.18,400,0
INTSGLD86694.PL,5,20251017,104500,7.26,7.3,7.26,7.3,3169,0
INTSGLD86694.PL,5,20251017,105000,7.3,7.31,7.3,7.31,1800,0
INTSGLD86694.PL,5,20251017,113000,7.63,7.63,7.63,7.63,1000,0
INTSGLD86694.PL,5,20251017,114500,7.59,7.59,7.59,7.59,500,0
INTSGLD86694.PL,5,20251017,133500,8.62,8.62,8.62,8.62,138,0
INTSGLD86694.PL,5,20251017,134000,8.8,8.8,8.8,8.8,1669,0
INTSGLD86694.PL,5,20251017,134500,8.5,8.5,8.5,8.5,200,0
INTSGLD86694.PL,5,20251017,140500,8.88,8.88,8.88,8.88,500,0
INTSGLD86694.PL,5,20251017,141000,8.89,8.89,8.89,8.89,100,0
INTSGLD86694.PL,5,20251017,141500,8.63,8.63,8.63,8.63,200,0
INTSGLD86694.PL,5,20251017,142500,9.09,9.09,9.09,9.09,100,0
INTSGLD86694.PL,5,20251017,144000,8.61,8.61,8.61,8.61,500,0
INTSGLD86694.PL,5,20251017,144500,8.29,8.29,8.29,8.29,252,0
INTSGLD86694.PL,5,20251017,145000,8.26,8.37,8.26,8.37,500,0
INTSGLD86694.PL,5,20251017,145500,8.46,8.46,8.46,8.46,71,0
INTSGLD86694.PL,5,20251017,150000,8.84,8.84,8.84,8.84,300,0
INTSGLD86694.PL,5,20251017,150500,8.84,8.84,8.71,8.71,800,0
INTSGLD86694.PL,5,20251017,151500,8.71,8.71,8.71,8.71,470,0
INTSGLD86694.PL,5,20251017,152000,8.55,8.55,8.43,8.43,355,0
INTSGLD86694.PL,5,20251017,153500,9.52,10.36,9.52,9.91,1915,0
INTSGLD86694.PL,5,20251017,154000,9.64,9.64,9.36,9.36,832,0
INTSGLD86694.PL,5,20251017,154500,9.31,9.54,9.2,9.54,772,0
INTSGLD86694.PL,5,20251017,155000,9.65,9.65,9.65,9.65,20,0
INTSGLD86694.PL,5,20251017,160000,10.52,11.12,10.52,11.12,355,0
INTSGLD86694.PL,5,20251017,160500,11.68,11.68,11.68,11.68,100,0
INTSGLD86694.PL,5,20251017,161000,10.86,11.58,10.86,11.58,468,0
INTSGLD86694.PL,5,20251017,161500,11.84,11.84,11.84,11.84,120,0
INTSGLD86694.PL,5,20251017,163000,11.06,11.06,10.92,10.92,300,0
INTSGLD86694.PL,5,20251017,163500,11.32,11.32,11.32,11.32,40,0
INTSGLD86694.PL,5,20251020,090500,11.26,11.26,11.26,11.26,65,0
INTSGLD86694.PL,5,20251020,091000,10.6,10.62,10.6,10.6,1907,0
INTSGLD86694.PL,5,20251020,093500,10.64,10.64,10.64,10.64,500,0
INTSGLD86694.PL,5,20251020,094500,10.54,10.54,10.54,10.54,255,0
INTSGLD86694.PL,5,20251020,110500,10.62,10.62,10.62,10.62,1000,0
INTSGLD86694.PL,5,20251020,112000,10.68,10.68,10.66,10.66,450,0
INTSGLD86694.PL,5,20251020,114000,10.5,10.5,10.5,10.5,200,0
INTSGLD86694.PL,5,20251020,114500,10.34,10.34,10.34,10.34,1000,0
INTSGLD86694.PL,5,20251020,115500,10.4,10.4,10.4,10.4,208,0
INTSGLD86694.PL,5,20251020,131500,10.6,10.6,10.4,10.4,908,0
INTSGLD86694.PL,5,20251020,135000,10.18,10.18,10.18,10.18,71,0
INTSGLD86694.PL,5,20251020,141500,9.2,9.2,9.2,9.2,500,0
INTSGLD86694.PL,5,20251020,142000,9.06,9.06,9.06,9.06,250,0
INTSGLD86694.PL,5,20251020,142500,9.19,9.19,9.19,9.19,550,0
INTSGLD86694.PL,5,20251020,143000,8.88,8.88,8.88,8.88,50,0
INTSGLD86694.PL,5,20251020,144500,8.34,8.34,8.34,8.34,1256,0
INTSGLD86694.PL,5,20251020,145000,8.38,8.38,8.38,8.38,50,0
INTSGLD86694.PL,5,20251020,152500,8.33,8.37,8.33,8.37,600,0
INTSGLD86694.PL,5,20251020,153000,8.75,8.75,8.61,8.61,1050,0
INTSGLD86694.PL,5,20251020,153500,8.88,8.88,8.88,8.88,223,0
INTSGLD86694.PL,5,20251020,160000,9.14,9.14,9.14,9.14,100,0
INTSGLD86694.PL,5,20251020,160500,8.98,8.98,8.85,8.85,323,0
INTSGLD86694.PL,5,20251020,161000,8.51,8.54,8.51,8.54,44295,0
INTSGLD86694.PL,5,20251020,161500,8.31,8.31,8.29,8.29,1223,0
INTSGLD86694.PL,5,20251020,162000,7.9,7.9,7.9,7.9,100,0
INTSGLD86694.PL,5,20251020,164000,8.03,8.03,8.03,8.03,1500,0
INTSGLD86694.PL,5,20251020,164500,7.81,7.86,7.81,7.86,44124,0
