<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86025.PL,5,20250925,111500,21.5,21.5,21.5,21.5,1000,0
INTLSLV86025.PL,5,20250925,143500,20.8,20.8,20.8,20.8,1000,0
INTLSLV86025.PL,5,20250926,111500,22.5,22.5,22.5,22.5,50,0
INTLSLV86025.PL,5,20250929,091500,29,29,29,29,250,0
INTLSLV86025.PL,5,20250929,092000,28.95,28.95,28.95,28.95,103,0
INTLSLV86025.PL,5,20250929,095500,28.05,28.2,28.05,28.2,175,0
INTLSLV86025.PL,5,20250929,100500,28.6,28.6,28.6,28.6,53,0
INTLSLV86025.PL,5,20250929,101000,28.95,28.95,28.95,28.95,344,0
INTLSLV86025.PL,5,20250929,102500,28.9,28.9,28.9,28.9,69,0
INTLSLV86025.PL,5,20250929,110000,29.15,29.15,29.15,29.15,57,0
INTLSLV86025.PL,5,20250929,120500,29,29,29,29,25,0
INTLSLV86025.PL,5,20250929,122500,29,29,29,29,520,0
INTLSLV86025.PL,5,20250929,145000,28.15,28.15,28.15,28.15,53,0
INTLSLV86025.PL,5,20250929,150500,27.9,27.9,27.9,27.9,20,0
INTLSLV86025.PL,5,20250930,102000,27.2,27.2,27.2,27.2,25,0
INTLSLV86025.PL,5,20250930,102500,27.3,27.3,27.3,27.3,70,0
INTLSLV86025.PL,5,20250930,123000,26.25,26.4,26.25,26.4,70,0
INTLSLV86025.PL,5,20250930,130000,26.4,26.4,26.4,26.4,10,0
INTLSLV86025.PL,5,20250930,130500,26.35,26.35,26.35,26.35,15,0
INTLSLV86025.PL,5,20250930,132500,26.3,26.3,26.3,26.3,15,0
INTLSLV86025.PL,5,20250930,153500,26,26,26,26,10,0
INTLSLV86025.PL,5,20250930,161000,27.4,27.4,27.4,27.4,100,0
INTLSLV86025.PL,5,20250930,162000,27.5,27.5,27.5,27.5,100,0
INTLSLV86025.PL,5,20250930,164000,27.95,27.95,27.95,27.95,50,0
INTLSLV86025.PL,5,20250930,164500,28.1,28.1,28.1,28.1,100,0
INTLSLV86025.PL,5,20251001,091000,29.3,29.3,29.3,29.3,70,0
INTLSLV86025.PL,5,20251001,095500,30.05,30.05,30.05,30.05,103,0
INTLSLV86025.PL,5,20251001,100000,30.1,30.2,30.1,30.2,300,0
INTLSLV86025.PL,5,20251001,110000,30.55,30.55,30.55,30.55,20,0
INTLSLV86025.PL,5,20251001,113500,29.85,29.85,29.85,29.85,52,0
INTLSLV86025.PL,5,20251001,142000,30.5,30.5,30.5,30.5,50,0
INTLSLV86025.PL,5,20251001,153500,31.5,31.5,31.5,31.5,100,0
INTLSLV86025.PL,5,20251001,164500,30.6,30.6,30.6,30.6,10,0
INTLSLV86025.PL,5,20251002,110000,30.8,30.8,30.8,30.8,371,0
INTLSLV86025.PL,5,20251002,112000,30.95,30.95,30.95,30.95,46,0
INTLSLV86025.PL,5,20251002,132000,30.85,30.85,30.85,30.85,50,0
INTLSLV86025.PL,5,20251002,140500,31.55,31.55,31.55,31.55,100,0
INTLSLV86025.PL,5,20251002,145000,32.05,32.05,32.05,32.05,150,0
INTLSLV86025.PL,5,20251002,155000,30.7,30.7,30.7,30.7,80,0
INTLSLV86025.PL,5,20251002,160500,30.55,30.55,30.55,30.55,5,0
INTLSLV86025.PL,5,20251002,161500,30,30,30,30,200,0
INTLSLV86025.PL,5,20251002,163000,29,29,29,29,830,0
INTLSLV86025.PL,5,20251002,163500,27.3,27.3,27.3,27.3,344,0
INTLSLV86025.PL,5,20251003,092000,30.3,30.3,30.3,30.3,1700,0
INTLSLV86025.PL,5,20251003,094000,30.35,30.35,30.35,30.35,50,0
INTLSLV86025.PL,5,20251003,100500,30.5,30.5,30.5,30.5,533,0
INTLSLV86025.PL,5,20251003,105500,30.5,30.5,30.5,30.5,30,0
INTLSLV86025.PL,5,20251003,154500,31.55,31.55,31.55,31.55,15,0
INTLSLV86025.PL,5,20251003,155000,31.5,31.5,31.5,31.5,15,0
INTLSLV86025.PL,5,20251003,164000,31.85,31.85,31.75,31.75,2601,0
INTLSLV86025.PL,5,20251006,120000,35.05,35.05,35.05,35.05,49,0
INTLSLV86025.PL,5,20251006,130000,34.6,34.6,34.6,34.6,49,0
INTLSLV86025.PL,5,20251009,142500,40.2,40.2,40.2,40.2,24,0
INTLSLV86025.PL,5,20251009,154500,40.05,40.05,40.05,40.05,6000,0
INTLSLV86025.PL,5,20251009,161500,41.45,41.45,41.45,41.45,49,0
INTLSLV86025.PL,5,20251009,163500,40.5,40.5,40.5,40.5,50,0
INTLSLV86025.PL,5,20251013,154000,46.9,46.9,46.9,46.9,300,0
INTLSLV86025.PL,5,20251013,161000,47.55,47.55,47.55,47.55,21,0
INTLSLV86025.PL,5,20251014,092500,48.6,48.6,48.6,48.6,50,0
INTLSLV86025.PL,5,20251014,113000,46.15,46.15,46.15,46.15,33,0
INTLSLV86025.PL,5,20251014,115000,44,44,44,44,1000,0
INTLSLV86025.PL,5,20251014,143000,43,43,43,43,97,0
INTLSLV86025.PL,5,20251014,145500,42.8,42.8,42.8,42.8,1000,0
INTLSLV86025.PL,5,20251014,151500,42.8,42.8,42.8,42.8,34,0
INTLSLV86025.PL,5,20251014,162000,46.25,46.25,46.25,46.25,2000,0
INTLSLV86025.PL,5,20251015,093500,49.85,49.85,49.85,49.85,33,0
INTLSLV86025.PL,5,20251015,101000,50.1,50.1,50.1,50.1,300,0
INTLSLV86025.PL,5,20251016,090500,50.3,50.3,50.3,50.3,20,0
INTLSLV86025.PL,5,20251016,103000,50.6,50.6,50.6,50.6,533,0
INTLSLV86025.PL,5,20251017,120000,54.6,54.6,54.6,54.6,34,0
INTLSLV86025.PL,5,20251017,151500,52.1,52.1,51.4,51.4,250,0
INTLSLV86025.PL,5,20251017,153500,49.75,49.75,49.75,49.75,50,0
INTLSLV86025.PL,5,20251017,160000,48.1,48.1,48.1,48.1,4000,0
INTLSLV86025.PL,5,20251020,094500,46.95,46.95,46.95,46.95,53,0
INTLSLV86025.PL,5,20251021,101000,37.7,37.7,37.7,37.7,53,0
INTLSLV86025.PL,5,20251021,130500,39.6,39.6,39.6,39.6,3000,0
INTLSLV86025.PL,5,20251021,131500,40.55,40.55,40.55,40.55,2850,0
INTLSLV86025.PL,5,20251021,145000,38.5,38.5,38.5,38.5,50,0
INTLSLV86025.PL,5,20251021,145500,38.65,38.65,38.65,38.65,20,0
INTLSLV86025.PL,5,20251021,162000,35.1,35.1,35.1,35.1,43,0
INTLSLV86025.PL,5,20251021,164500,32.4,32.4,32.4,32.4,46,0
INTLSLV86025.PL,5,20251022,110000,34.2,34.2,34.2,34.2,89,0
INTLSLV86025.PL,5,20251022,112000,33.75,33.75,33.75,33.75,45,0
INTLSLV86025.PL,5,20251022,114000,33.7,33.7,33.7,33.7,45,0
INTLSLV86025.PL,5,20251022,120000,34.25,34.25,34.25,34.25,90,0
INTLSLV86025.PL,5,20251022,125000,32.95,32.95,32.95,32.95,45,0
INTLSLV86025.PL,5,20251022,130000,31.95,31.95,31.95,31.95,45,0
INTLSLV86025.PL,5,20251022,141500,32.85,32.85,32.85,32.85,90,0
INTLSLV86025.PL,5,20251022,154000,34.4,34.4,34.4,34.4,50,0
INTLSLV86025.PL,5,20251023,125500,36.45,36.45,36.45,36.45,213,0
INTLSLV86025.PL,5,20251027,162000,26.25,26.25,26.25,26.25,100,0
INTLSLV86025.PL,5,20251027,164500,26.25,26.25,26.25,26.25,200,0
INTLSLV86025.PL,5,20251028,091000,25.65,25.65,25.65,25.65,3850,0
INTLSLV86025.PL,5,20251028,091500,25.35,25.35,25.35,25.35,2000,0
INTLSLV86025.PL,5,20251028,092000,25.2,25.2,25.2,25.2,200,0
INTLSLV86025.PL,5,20251028,112000,24.75,24.75,24.75,24.75,297,0
INTLSLV86025.PL,5,20251029,091000,32.65,32.65,32.65,32.65,50,0
INTLSLV86025.PL,5,20251029,102500,33.45,33.45,33.45,33.45,30,0
INTLSLV86025.PL,5,20251029,110000,33.25,33.25,33.25,33.25,17,0
INTLSLV86025.PL,5,20251029,110500,32.75,32.75,32.75,32.75,16,0
INTLSLV86025.PL,5,20251029,115000,32.8,32.8,32.8,32.8,27,0
INTLSLV86025.PL,5,20251029,132500,33.65,33.65,33.45,33.45,50,0
INTLSLV86025.PL,5,20251029,134500,33.55,33.55,33.55,33.55,20,0
INTLSLV86025.PL,5,20251030,092000,30.95,30.95,30.95,30.95,20,0
INTLSLV86025.PL,5,20251030,101000,33.05,33.05,33.05,33.05,20,0
INTLSLV86025.PL,5,20251030,122500,32.1,32.1,32.1,32.1,16,0
INTLSLV86025.PL,5,20251030,145500,33.8,33.8,33.8,33.8,96,0
INTLSLV86025.PL,5,20251031,094000,36.8,36.8,36.8,36.8,54,0
INTLSLV86025.PL,5,20251031,104000,35.3,35.3,35.3,35.3,60,0
INTLSLV86025.PL,5,20251031,121000,36,36,36,36,1000,0
INTLSLV86025.PL,5,20251031,135000,36.5,36.5,36.5,36.5,5000,0
INTLSLV86025.PL,5,20251103,143000,35.05,35.05,35.05,35.05,300,0
INTLSLV86025.PL,5,20251104,154000,28.5,28.5,28.5,28.5,69,0
INTLSLV86025.PL,5,20251105,101000,31.6,31.6,31.6,31.6,69,0
INTLSLV86025.PL,5,20251105,102000,31.1,31.1,31.1,31.1,150,0
INTLSLV86025.PL,5,20251106,153500,33.5,33.5,33.5,33.5,300,0
INTLSLV86025.PL,5,20251106,164000,32.05,32.05,32.05,32.05,93,0
INTLSLV86025.PL,5,20251107,163500,33.35,33.35,33.35,33.35,59,0
INTLSLV86025.PL,5,20251110,093500,39,39,39,39,2525,0
INTLSLV86025.PL,5,20251110,100000,38.6,38.6,38.6,38.6,1761,0
INTLSLV86025.PL,5,20251110,115000,38.8,38.8,38.8,38.8,297,0
INTLSLV86025.PL,5,20251110,143500,39.05,39.05,39.05,39.05,59,0
INTLSLV86025.PL,5,20251112,090500,45.2,45.2,45.2,45.2,100,0
INTLSLV86025.PL,5,20251112,120500,45.6,45.6,45.6,45.6,10,0
