<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLXTB73924.PL,5,20251112,092500,1.65,1.65,1.65,1.65,10000,0
INTLXTB73924.PL,5,20251112,093500,1.62,1.62,1.62,1.62,1000,0
INTLXTB73924.PL,5,20251112,141000,1.64,1.64,1.64,1.64,11871,0
INTLXTB73924.PL,5,20251114,113000,1.28,1.28,1.28,1.28,2497,0
INTLXTB73924.PL,5,20251118,111000,1.3,1.3,1.3,1.3,1000,0
INTLXTB73924.PL,5,20251119,110000,1.35,1.35,1.35,1.35,1000,0
INTLXTB73924.PL,5,20251120,132500,1.35,1.35,1.35,1.35,497,0
INTLXTB73924.PL,5,20251124,093500,1.13,1.13,1.13,1.13,22497,0
INTLXTB73924.PL,5,20251124,105500,1.12,1.12,1.12,1.12,10,0
INTLXTB73924.PL,5,20251124,115500,1.09,1.09,1.09,1.09,110,0
INTLXTB73924.PL,5,20251126,091000,1.28,1.28,1.28,1.28,1000,0
INTLXTB73924.PL,5,20251127,164000,1.36,1.36,1.36,1.36,1000,0
