<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH86249.PL,5,20251009,091000,2.36,2.36,2.22,2.22,7040,0
INTSKGH86249.PL,5,20251009,091500,2.28,2.37,2.28,2.37,5000,0
INTSKGH86249.PL,5,20251009,092000,2.38,2.46,2.38,2.46,6275,0
INTSKGH86249.PL,5,20251009,092500,2.53,2.53,2.53,2.53,500,0
INTSKGH86249.PL,5,20251009,093000,2.53,2.68,2.53,2.55,5175,0
INTSKGH86249.PL,5,20251009,093500,2.51,2.58,2.51,2.58,2000,0
INTSKGH86249.PL,5,20251009,094000,2.55,2.55,2.52,2.52,2000,0
INTSKGH86249.PL,5,20251009,095000,2.54,2.54,2.54,2.54,400,0
INTSKGH86249.PL,5,20251009,095500,2.57,2.57,2.57,2.57,2000,0
INTSKGH86249.PL,5,20251009,100000,2.55,2.55,2.55,2.55,1000,0
INTSKGH86249.PL,5,20251009,100500,2.52,2.52,2.52,2.52,1000,0
INTSKGH86249.PL,5,20251009,101000,2.5,2.5,2.5,2.5,250,0
INTSKGH86249.PL,5,20251009,103500,2.58,2.58,2.58,2.58,2000,0
INTSKGH86249.PL,5,20251009,104000,2.64,2.64,2.64,2.64,500,0
INTSKGH86249.PL,5,20251009,111500,2.55,2.55,2.55,2.55,500,0
INTSKGH86249.PL,5,20251009,115500,2.46,2.46,2.46,2.46,1250,0
INTSKGH86249.PL,5,20251009,121500,2.4,2.4,2.4,2.4,1001,0
INTSKGH86249.PL,5,20251009,122500,2.5,2.5,2.5,2.5,400,0
INTSKGH86249.PL,5,20251009,123500,2.49,2.49,2.49,2.49,10000,0
INTSKGH86249.PL,5,20251009,125000,2.44,2.44,2.35,2.35,7490,0
INTSKGH86249.PL,5,20251009,125500,2.33,2.33,2.3,2.3,2280,0
INTSKGH86249.PL,5,20251009,130000,2.27,2.27,2.27,2.27,1000,0
INTSKGH86249.PL,5,20251009,131500,2.3,2.32,2.3,2.32,1500,0
INTSKGH86249.PL,5,20251009,135000,2.34,2.36,2.34,2.36,1500,0
INTSKGH86249.PL,5,20251009,142500,2.3,2.3,2.3,2.3,1000,0
INTSKGH86249.PL,5,20251009,144500,2.25,2.25,2.25,2.25,2000,0
INTSKGH86249.PL,5,20251009,152000,2.2,2.2,2.19,2.19,2000,0
INTSKGH86249.PL,5,20251009,152500,2.14,2.14,2.14,2.14,400,0
INTSKGH86249.PL,5,20251009,154000,2.16,2.16,2.16,2.16,1000,0
INTSKGH86249.PL,5,20251009,154500,2.24,2.26,2.24,2.26,3000,0
INTSKGH86249.PL,5,20251009,155500,2.3,2.3,2.3,2.3,2000,0
INTSKGH86249.PL,5,20251009,160000,2.26,2.26,2.26,2.26,2000,0
INTSKGH86249.PL,5,20251009,161000,2.28,2.34,2.28,2.34,3000,0
INTSKGH86249.PL,5,20251009,162500,2.38,2.42,2.38,2.42,2500,0
INTSKGH86249.PL,5,20251009,163000,2.52,2.54,2.5,2.54,2510,0
INTSKGH86249.PL,5,20251009,163500,2.6,2.6,2.6,2.6,5,0
INTSKGH86249.PL,5,20251009,164000,2.64,2.71,2.64,2.71,11280,0
INTSKGH86249.PL,5,20251010,090500,3.18,3.18,3.01,3.12,16623,0
INTSKGH86249.PL,5,20251010,091000,3.05,3.11,3.05,3.11,1500,0
INTSKGH86249.PL,5,20251010,091500,3.25,3.25,3.25,3.25,1000,0
INTSKGH86249.PL,5,20251010,092500,3.11,3.11,3.11,3.11,500,0
INTSKGH86249.PL,5,20251010,093500,3.05,3.1,3.05,3.1,1000,0
INTSKGH86249.PL,5,20251010,094000,3.1,3.1,3.1,3.1,1000,0
INTSKGH86249.PL,5,20251010,100500,2.97,2.97,2.97,2.97,500,0
INTSKGH86249.PL,5,20251010,101000,3.01,3.01,3.01,3.01,500,0
INTSKGH86249.PL,5,20251010,103500,3.11,3.11,3.11,3.11,500,0
INTSKGH86249.PL,5,20251010,104000,3.15,3.15,3.15,3.15,500,0
INTSKGH86249.PL,5,20251010,105000,3.08,3.08,3.08,3.08,500,0
INTSKGH86249.PL,5,20251010,112500,3.05,3.05,3.05,3.05,500,0
INTSKGH86249.PL,5,20251010,120000,3.05,3.05,3.05,3.05,500,0
INTSKGH86249.PL,5,20251010,122000,2.99,2.99,2.99,2.99,1000,0
INTSKGH86249.PL,5,20251010,123000,2.98,2.98,2.93,2.93,1432,0
INTSKGH86249.PL,5,20251010,134000,2.87,2.87,2.87,2.87,5000,0
INTSKGH86249.PL,5,20251010,134500,2.87,2.87,2.87,2.87,500,0
INTSKGH86249.PL,5,20251010,135500,2.83,2.83,2.83,2.83,567,0
INTSKGH86249.PL,5,20251010,142500,2.81,2.81,2.8,2.8,770,0
INTSKGH86249.PL,5,20251010,143000,2.77,2.77,2.77,2.77,500,0
INTSKGH86249.PL,5,20251010,145500,2.68,2.68,2.68,2.68,500,0
INTSKGH86249.PL,5,20251010,150000,2.67,2.67,2.62,2.62,2455,0
INTSKGH86249.PL,5,20251010,152500,2.71,2.71,2.71,2.71,500,0
INTSKGH86249.PL,5,20251010,153000,2.74,2.74,2.73,2.73,1265,0
INTSKGH86249.PL,5,20251010,153500,2.79,2.85,2.79,2.85,962,0
INTSKGH86249.PL,5,20251010,154000,2.85,2.89,2.85,2.89,1200,0
INTSKGH86249.PL,5,20251010,154500,2.85,2.85,2.85,2.85,462,0
INTSKGH86249.PL,5,20251010,155500,2.86,2.9,2.86,2.9,10500,0
INTSKGH86249.PL,5,20251010,160000,2.93,2.93,2.93,2.93,1067,0
INTSKGH86249.PL,5,20251010,161000,2.85,2.85,2.83,2.83,955,0
INTSKGH86249.PL,5,20251010,161500,2.9,2.9,2.9,2.9,955,0
INTSKGH86249.PL,5,20251010,162500,2.86,2.86,2.86,2.86,451,0
INTSKGH86249.PL,5,20251010,163000,2.83,2.83,2.82,2.82,900,0
INTSKGH86249.PL,5,20251010,164000,2.86,2.86,2.86,2.86,500,0
INTSKGH86249.PL,5,20251010,164500,2.83,2.83,2.83,2.83,10000,0
INTSKGH86249.PL,5,20251013,090500,2.9,2.9,2.79,2.8,1928,0
INTSKGH86249.PL,5,20251013,091000,2.72,2.72,2.72,2.72,500,0
INTSKGH86249.PL,5,20251013,091500,2.83,2.83,2.83,2.83,500,0
INTSKGH86249.PL,5,20251013,092000,2.73,2.73,2.7,2.7,2200,0
INTSKGH86249.PL,5,20251013,092500,2.63,2.63,2.61,2.61,885,0
INTSKGH86249.PL,5,20251013,093000,2.57,2.57,2.57,2.57,1000,0
INTSKGH86249.PL,5,20251013,093500,2.65,2.68,2.65,2.68,1885,0
INTSKGH86249.PL,5,20251013,094500,2.75,2.78,2.75,2.78,2000,0
INTSKGH86249.PL,5,20251013,100000,2.69,2.69,2.69,2.69,500,0
INTSKGH86249.PL,5,20251013,100500,2.73,2.73,2.73,2.73,500,0
INTSKGH86249.PL,5,20251013,101000,2.69,2.69,2.68,2.68,1000,0
INTSKGH86249.PL,5,20251013,102500,2.73,2.73,2.73,2.73,1000,0
INTSKGH86249.PL,5,20251013,104500,2.67,2.67,2.67,2.67,500,0
INTSKGH86249.PL,5,20251013,110500,2.62,2.62,2.62,2.62,500,0
INTSKGH86249.PL,5,20251013,111000,2.58,2.58,2.58,2.58,500,0
INTSKGH86249.PL,5,20251013,112500,2.64,2.64,2.64,2.64,500,0
INTSKGH86249.PL,5,20251013,122500,2.58,2.58,2.55,2.55,2000,0
INTSKGH86249.PL,5,20251013,124500,2.59,2.59,2.59,2.59,5000,0
INTSKGH86249.PL,5,20251013,130000,2.62,2.62,2.62,2.62,500,0
INTSKGH86249.PL,5,20251013,130500,2.64,2.68,2.64,2.68,1500,0
INTSKGH86249.PL,5,20251013,132000,2.61,2.61,2.61,2.61,500,0
INTSKGH86249.PL,5,20251013,133500,2.63,2.63,2.63,2.63,490,0
INTSKGH86249.PL,5,20251013,143500,2.61,2.61,2.61,2.61,681,0
INTSKGH86249.PL,5,20251013,144500,2.58,2.58,2.58,2.58,1000,0
INTSKGH86249.PL,5,20251013,145000,2.53,2.53,2.53,2.53,1000,0
INTSKGH86249.PL,5,20251013,145500,2.47,2.47,2.47,2.47,1000,0
INTSKGH86249.PL,5,20251013,150000,2.38,2.38,2.38,2.38,1000,0
INTSKGH86249.PL,5,20251013,151500,2.36,2.36,2.36,2.36,250,0
INTSKGH86249.PL,5,20251013,152500,2.43,2.43,2.43,2.43,1500,0
INTSKGH86249.PL,5,20251013,154000,2.49,2.49,2.49,2.49,1000,0
INTSKGH86249.PL,5,20251013,162000,2.5,2.5,2.5,2.5,1000,0
INTSKGH86249.PL,5,20251013,162500,2.52,2.52,2.52,2.52,500,0
INTSKGH86249.PL,5,20251013,163500,2.45,2.45,2.42,2.42,1000,0
INTSKGH86249.PL,5,20251013,164000,2.43,2.43,2.43,2.43,1850,0
INTSKGH86249.PL,5,20251013,164500,2.44,2.44,2.44,2.44,6581,0
INTSKGH86249.PL,5,20251014,090500,3.09,3.16,3.09,3.11,11225,0
INTSKGH86249.PL,5,20251014,092500,3.09,3.09,3.09,3.09,1,0
INTSKGH86249.PL,5,20251014,100000,2.93,2.93,2.93,2.93,500,0
INTSKGH86249.PL,5,20251014,101000,2.82,2.82,2.82,2.82,1,0
INTSKGH86249.PL,5,20251014,104000,2.96,2.96,2.96,2.96,500,0
INTSKGH86249.PL,5,20251014,112000,2.94,2.94,2.94,2.94,500,0
INTSKGH86249.PL,5,20251014,124000,3.12,3.12,3.12,3.12,2000,0
INTSKGH86249.PL,5,20251014,162000,3.06,3.06,3.06,3.06,300,0
INTSKGH86249.PL,5,20251014,163500,3,3,3,3,800,0
INTSKGH86249.PL,5,20251014,164000,3,3,3,3,4200,0
INTSKGH86249.PL,5,20251014,164500,3.06,3.06,3.06,3.06,500,0
INTSKGH86249.PL,5,20251015,093000,2.75,2.75,2.75,2.75,500,0
INTSKGH86249.PL,5,20251015,094000,2.66,2.66,2.66,2.66,174,0
INTSKGH86249.PL,5,20251015,103500,2.73,2.73,2.73,2.73,274,0
INTSKGH86249.PL,5,20251015,104000,2.8,2.8,2.8,2.8,400,0
INTSKGH86249.PL,5,20251015,130500,2.87,2.87,2.87,2.87,600,0
INTSKGH86249.PL,5,20251015,135000,2.81,2.81,2.81,2.81,300,0
INTSKGH86249.PL,5,20251015,151000,2.77,2.77,2.77,2.77,500,0
INTSKGH86249.PL,5,20251015,152000,2.72,2.72,2.72,2.72,326,0
INTSKGH86249.PL,5,20251015,155500,2.68,2.68,2.68,2.68,474,0
INTSKGH86249.PL,5,20251015,161500,2.63,2.63,2.63,2.63,500,0
INTSKGH86249.PL,5,20251016,092000,2.6,2.6,2.6,2.6,600,0
INTSKGH86249.PL,5,20251016,151500,2.57,2.57,2.57,2.57,4000,0
INTSKGH86249.PL,5,20251017,093500,2.82,2.82,2.82,2.82,800,0
INTSKGH86249.PL,5,20251017,094500,2.85,2.85,2.85,2.85,500,0
INTSKGH86249.PL,5,20251017,105000,2.97,2.97,2.97,2.97,700,0
INTSKGH86249.PL,5,20251017,110000,3,3,3,3,516,0
INTSKGH86249.PL,5,20251017,111500,2.99,2.99,2.99,2.99,500,0
INTSKGH86249.PL,5,20251017,120500,2.88,2.88,2.88,2.88,500,0
INTSKGH86249.PL,5,20251017,131000,2.88,2.88,2.88,2.88,720,0
INTSKGH86249.PL,5,20251017,134000,2.77,2.77,2.77,2.77,500,0
INTSKGH86249.PL,5,20251017,140000,2.76,2.76,2.76,2.76,185,0
INTSKGH86249.PL,5,20251017,141000,2.63,2.63,2.63,2.63,500,0
INTSKGH86249.PL,5,20251017,141500,2.63,2.63,2.63,2.63,400,0
INTSKGH86249.PL,5,20251017,142000,2.5,2.5,2.48,2.48,5700,0
INTSKGH86249.PL,5,20251017,145500,2.49,2.49,2.49,2.49,250,0
INTSKGH86249.PL,5,20251017,153500,2.6,2.6,2.6,2.6,500,0
INTSKGH86249.PL,5,20251017,154500,2.75,2.75,2.75,2.75,500,0
INTSKGH86249.PL,5,20251017,160500,2.8,2.8,2.8,2.8,700,0
INTSKGH86249.PL,5,20251020,091000,2.6,2.6,2.6,2.6,500,0
INTSKGH86249.PL,5,20251020,093500,2.55,2.55,2.55,2.55,4000,0
INTSKGH86249.PL,5,20251020,094000,2.51,2.51,2.51,2.51,666,0
INTSKGH86249.PL,5,20251020,094500,2.48,2.48,2.48,2.48,700,0
INTSKGH86249.PL,5,20251020,095000,2.41,2.41,2.41,2.41,10000,0
INTSKGH86249.PL,5,20251020,095500,2.4,2.4,2.4,2.4,900,0
INTSKGH86249.PL,5,20251020,101000,2.39,2.39,2.39,2.39,500,0
INTSKGH86249.PL,5,20251020,104000,2.48,2.48,2.48,2.48,500,0
INTSKGH86249.PL,5,20251020,115500,2.39,2.39,2.39,2.39,4000,0
INTSKGH86249.PL,5,20251020,123500,2.56,2.56,2.56,2.56,585,0
INTSKGH86249.PL,5,20251020,130500,2.6,2.6,2.6,2.6,500,0
INTSKGH86249.PL,5,20251020,151000,2.49,2.49,2.49,2.49,500,0
INTSKGH86249.PL,5,20251020,163000,2.25,2.25,2.25,2.25,5000,0
INTSKGH86249.PL,5,20251021,090500,2.27,2.27,2.27,2.27,500,0
INTSKGH86249.PL,5,20251021,102000,2.6,2.6,2.6,2.6,3000,0
INTSKGH86249.PL,5,20251021,104500,2.5,2.5,2.5,2.5,3000,0
INTSKGH86249.PL,5,20251021,110500,2.54,2.54,2.54,2.54,2000,0
INTSKGH86249.PL,5,20251021,112500,2.53,2.53,2.53,2.53,2000,0
INTSKGH86249.PL,5,20251021,142500,2.77,2.77,2.77,2.77,7207,0
INTSKGH86249.PL,5,20251021,143000,2.79,2.79,2.79,2.79,720,0
INTSKGH86249.PL,5,20251021,144000,2.77,2.77,2.77,2.77,1500,0
INTSKGH86249.PL,5,20251021,145500,2.73,2.73,2.73,2.73,723,0
INTSKGH86249.PL,5,20251021,153000,2.88,2.88,2.87,2.87,13000,0
INTSKGH86249.PL,5,20251021,154500,3,3.04,3,3.04,1500,0
INTSKGH86249.PL,5,20251021,155500,3.07,3.07,3.01,3.01,11500,0
INTSKGH86249.PL,5,20251021,163500,3.04,3.04,3.04,3.04,2000,0
INTSKGH86249.PL,5,20251021,164000,3.11,3.17,3.09,3.17,16400,0
INTSKGH86249.PL,5,20251021,164500,3.19,3.19,3.19,3.19,1700,0
INTSKGH86249.PL,5,20251022,090500,2.95,2.95,2.95,2.95,2207,0
INTSKGH86249.PL,5,20251022,092000,3.05,3.05,3.05,3.05,300,0
INTSKGH86249.PL,5,20251022,095500,2.83,2.83,2.83,2.83,100,0
INTSKGH86249.PL,5,20251022,104000,2.99,2.99,2.99,2.99,300,0
INTSKGH86249.PL,5,20251022,111000,2.95,2.95,2.95,2.95,3000,0
INTSKGH86249.PL,5,20251022,134000,3.26,3.26,3.26,3.26,525,0
INTSKGH86249.PL,5,20251022,135500,3.27,3.27,3.27,3.27,10000,0
INTSKGH86249.PL,5,20251022,144500,3.02,3.03,3.02,3.03,5185,0
INTSKGH86249.PL,5,20251022,150500,3.09,3.09,3.09,3.09,10000,0
INTSKGH86249.PL,5,20251022,160500,2.96,2.96,2.96,2.96,48,0
INTSKGH86249.PL,5,20251023,090500,2.62,2.67,2.62,2.67,1000,0
INTSKGH86249.PL,5,20251023,091500,2.74,2.74,2.72,2.72,1025,0
INTSKGH86249.PL,5,20251023,095000,2.68,2.68,2.68,2.68,525,0
INTSKGH86249.PL,5,20251023,100500,2.65,2.65,2.65,2.65,500,0
INTSKGH86249.PL,5,20251023,101000,2.58,2.58,2.58,2.58,500,0
INTSKGH86249.PL,5,20251023,101500,2.6,2.6,2.6,2.6,525,0
INTSKGH86249.PL,5,20251023,102500,2.61,2.61,2.55,2.55,1195,0
INTSKGH86249.PL,5,20251023,103500,2.49,2.49,2.49,2.49,500,0
INTSKGH86249.PL,5,20251023,104000,2.45,2.45,2.45,2.45,2000,0
INTSKGH86249.PL,5,20251023,104500,2.46,2.46,2.42,2.42,1775,0
INTSKGH86249.PL,5,20251023,105500,2.42,2.44,2.42,2.44,5865,0
INTSKGH86249.PL,5,20251023,110000,2.36,2.36,2.36,2.36,1000,0
INTSKGH86249.PL,5,20251023,120000,2.35,2.35,2.35,2.35,10000,0
INTSKGH86249.PL,5,20251023,121000,2.27,2.27,2.27,2.27,1050,0
INTSKGH86249.PL,5,20251023,121500,2.28,2.28,2.28,2.28,1551,0
INTSKGH86249.PL,5,20251023,130500,2.29,2.29,2.29,2.29,600,0
INTSKGH86249.PL,5,20251023,140500,2.31,2.31,2.31,2.31,830,0
INTSKGH86249.PL,5,20251023,141000,2.35,2.35,2.35,2.35,551,0
INTSKGH86249.PL,5,20251023,141500,2.35,2.35,2.35,2.35,500,0
INTSKGH86249.PL,5,20251023,162000,2.34,2.34,2.34,2.34,500,0
INTSKGH86249.PL,5,20251023,163500,2.28,2.28,2.28,2.28,11970,0
INTSKGH86249.PL,5,20251023,164000,2.3,2.3,2.3,2.3,1500,0
INTSKGH86249.PL,5,20251024,091000,2.31,2.31,2.31,2.31,200,0
INTSKGH86249.PL,5,20251024,093500,2.56,2.56,2.56,2.56,800,0
INTSKGH86249.PL,5,20251024,094000,2.51,2.51,2.51,2.51,200,0
INTSKGH86249.PL,5,20251024,095000,2.53,2.53,2.53,2.53,380,0
INTSKGH86249.PL,5,20251024,095500,2.58,2.58,2.57,2.57,1026,0
INTSKGH86249.PL,5,20251024,150500,2.6,2.6,2.6,2.6,800,0
INTSKGH86249.PL,5,20251027,091000,2.32,2.33,2.32,2.33,4000,0
INTSKGH86249.PL,5,20251027,092500,2.34,2.34,2.34,2.34,4000,0
INTSKGH86249.PL,5,20251027,095000,2.38,2.38,2.38,2.38,3200,0
INTSKGH86249.PL,5,20251027,101500,2.44,2.44,2.44,2.44,10000,0
INTSKGH86249.PL,5,20251027,153500,2.54,2.54,2.54,2.54,250,0
INTSKGH86249.PL,5,20251027,155000,2.55,2.55,2.55,2.55,10000,0
INTSKGH86249.PL,5,20251027,161000,2.7,2.7,2.7,2.7,250,0
INTSKGH86249.PL,5,20251027,162000,2.76,2.76,2.76,2.76,614,0
INTSKGH86249.PL,5,20251028,090500,2.81,2.83,2.81,2.83,1334,0
INTSKGH86249.PL,5,20251028,092000,2.88,2.88,2.88,2.88,1000,0
INTSKGH86249.PL,5,20251028,110000,3.02,3.02,3.02,3.02,2026,0
INTSKGH86249.PL,5,20251028,115000,3,3,3,3,5000,0
INTSKGH86249.PL,5,20251028,145000,2.91,2.91,2.91,2.91,1000,0
INTSKGH86249.PL,5,20251028,145500,2.81,2.81,2.81,2.81,300,0
INTSKGH86249.PL,5,20251028,150000,2.73,2.73,2.73,2.73,5000,0
INTSKGH86249.PL,5,20251028,150500,2.73,2.73,2.73,2.73,300,0
INTSKGH86249.PL,5,20251029,090500,2.26,2.26,2.26,2.26,800,0
INTSKGH86249.PL,5,20251029,091000,2.07,2.07,2.06,2.06,11200,0
INTSKGH86249.PL,5,20251029,093000,1.96,1.96,1.96,1.96,1000,0
INTSKGH86249.PL,5,20251029,102000,2.23,2.23,2.23,2.23,800,0
INTSKGH86249.PL,5,20251029,151000,1.95,1.99,1.95,1.99,1800,0
INTSKGH86249.PL,5,20251029,151500,1.87,1.87,1.87,1.87,1000,0
INTSKGH86249.PL,5,20251029,153500,1.92,1.92,1.92,1.92,6050,0
INTSKGH86249.PL,5,20251029,164500,1.88,1.88,1.88,1.88,2600,0
INTSKGH86249.PL,5,20251030,090500,2.14,2.14,2.14,2.14,1600,0
INTSKGH86249.PL,5,20251030,091000,2.09,2.09,2.09,2.09,10000,0
INTSKGH86249.PL,5,20251030,150500,2.34,2.34,2.34,2.34,10000,0
INTSKGH86249.PL,5,20251030,160000,2.32,2.32,2.32,2.32,5000,0
INTSKGH86249.PL,5,20251030,161500,2.4,2.4,2.4,2.4,700,0
INTSKGH86249.PL,5,20251031,102000,2.32,2.32,2.32,2.32,755,0
INTSKGH86249.PL,5,20251031,111500,2.38,2.38,2.38,2.38,600,0
INTSKGH86249.PL,5,20251031,141500,2.18,2.18,2.18,2.18,10000,0
INTSKGH86249.PL,5,20251031,164500,2.2,2.2,2.2,2.2,10000,0
INTSKGH86249.PL,5,20251103,091500,2.31,2.31,2.31,2.31,8000,0
INTSKGH86249.PL,5,20251103,092500,2.41,2.42,2.41,2.42,1555,0
INTSKGH86249.PL,5,20251103,093500,2.36,2.36,2.36,2.36,8000,0
INTSKGH86249.PL,5,20251103,104500,2.5,2.5,2.5,2.5,700,0
INTSKGH86249.PL,5,20251104,091000,3.02,3.02,3.02,3.02,700,0
INTSKGH86249.PL,5,20251104,091500,3.13,3.13,3.13,3.13,1594,0
INTSKGH86249.PL,5,20251104,115000,3.21,3.21,3.21,3.21,10000,0
INTSKGH86249.PL,5,20251104,123500,3.16,3.16,3.16,3.16,1894,0
INTSKGH86249.PL,5,20251104,162500,3.1,3.1,3.1,3.1,1500,0
INTSKGH86249.PL,5,20251104,164000,2.99,2.99,2.99,2.99,1500,0
INTSKGH86249.PL,5,20251105,095000,2.94,2.94,2.94,2.94,1000,0
INTSKGH86249.PL,5,20251106,090500,2.67,2.67,2.67,2.67,780,0
INTSKGH86249.PL,5,20251106,093000,2.67,2.67,2.67,2.67,1594,0
INTSKGH86249.PL,5,20251106,100500,2.64,2.64,2.64,2.64,10000,0
INTSKGH86249.PL,5,20251107,090500,2.66,2.66,2.66,2.66,3500,0
INTSKGH86249.PL,5,20251107,094500,2.55,2.55,2.55,2.55,3500,0
INTSKGH86249.PL,5,20251107,123500,2.81,2.81,2.81,2.81,3333,0
INTSKGH86249.PL,5,20251107,131500,2.66,2.66,2.66,2.66,1111,0
INTSKGH86249.PL,5,20251107,140000,2.76,2.76,2.76,2.76,2222,0
INTSKGH86249.PL,5,20251107,161500,2.73,2.74,2.73,2.74,11594,0
INTSKGH86249.PL,5,20251110,091000,2.32,2.32,2.32,2.32,10000,0
INTSKGH86249.PL,5,20251110,092500,2.24,2.24,2.24,2.24,10000,0
INTSKGH86249.PL,5,20251110,100000,2.19,2.19,2.19,2.19,10000,0
INTSKGH86249.PL,5,20251110,104000,2.16,2.16,2.16,2.16,1894,0
INTSKGH86249.PL,5,20251110,122500,2.17,2.17,2.17,2.17,300,0
INTSKGH86249.PL,5,20251110,131000,2.13,2.13,2.13,2.13,3000,0
INTSKGH86249.PL,5,20251112,092500,2.02,2.02,2.02,2.02,804,0
INTSKGH86249.PL,5,20251112,101500,2.11,2.11,2.11,2.11,804,0
INTSKGH86249.PL,5,20251112,114000,2.06,2.06,2.06,2.06,509,0
INTSKGH86249.PL,5,20251112,124500,2.16,2.16,2.16,2.16,800,0
INTSKGH86249.PL,5,20251112,133500,2.13,2.13,2.13,2.13,10000,0
INTSKGH86249.PL,5,20251112,140500,2.12,2.12,2.12,2.12,10000,0
INTSKGH86249.PL,5,20251112,141500,2.15,2.15,2.15,2.15,927,0
INTSKGH86249.PL,5,20251112,163000,2.17,2.17,2.17,2.17,3000,0
