<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX87437.PL,5,20251105,153000,75.1,75.1,74.5,74.5,1653,0
INTLNDX87437.PL,5,20251105,153500,73.6,76.1,73.6,76.1,2471,0
INTLNDX87437.PL,5,20251105,155000,78.3,79.7,78.3,79.7,5600,0
INTLNDX87437.PL,5,20251105,155500,80.1,80.1,80.1,80.1,1000,0
INTLNDX87437.PL,5,20251105,160000,79.4,79.4,79.4,79.4,28,0
INTLNDX87437.PL,5,20251105,163500,80.7,80.7,80.7,80.7,405,0
INTLNDX87437.PL,5,20251106,090500,78.3,78.3,78.3,78.3,405,0
INTLNDX87437.PL,5,20251106,095500,79.6,79.6,79.6,79.6,31,0
INTLNDX87437.PL,5,20251106,100000,79.8,79.8,79.8,79.8,400,0
INTLNDX87437.PL,5,20251106,101000,81.3,81.3,81.3,81.3,31,0
INTLNDX87437.PL,5,20251106,103000,82.1,82.1,81.9,81.9,88,0
INTLNDX87437.PL,5,20251106,103500,81.7,81.8,81.7,81.8,700,0
INTLNDX87437.PL,5,20251106,104000,81.7,81.7,81.3,81.7,1107,0
INTLNDX87437.PL,5,20251106,111500,82.5,82.5,82.5,82.5,427,0
INTLNDX87437.PL,5,20251106,142000,84.5,84.5,84.5,84.5,91,0
INTLNDX87437.PL,5,20251106,144000,84.4,84.4,84.4,84.4,70,0
INTLNDX87437.PL,5,20251106,145000,83.9,83.9,83.9,83.9,91,0
INTLNDX87437.PL,5,20251106,145500,83,83,82.9,82.9,780,0
INTLNDX87437.PL,5,20251106,150000,82.9,82.9,82.7,82.7,1168,0
INTLNDX87437.PL,5,20251106,150500,81.7,81.7,81.2,81.2,920,0
INTLNDX87437.PL,5,20251106,151500,81.1,81.1,81.1,81.1,70,0
INTLNDX87437.PL,5,20251106,155000,75.7,75.7,75.7,75.7,300,0
INTLNDX87437.PL,5,20251106,160000,72,72,70.4,70.4,2643,0
INTLNDX87437.PL,5,20251106,162000,73.5,74.4,73.5,74.4,770,0
INTLNDX87437.PL,5,20251106,163000,70.9,71,70.9,71,270,0
INTLNDX87437.PL,5,20251106,163500,69.6,69.6,67.7,68.6,410,0
INTLNDX87437.PL,5,20251106,164000,67.4,67.4,66.7,66.7,200,0
INTLNDX87437.PL,5,20251106,164500,67.5,67.7,66.4,67,2903,0
INTLNDX87437.PL,5,20251107,090500,67.2,67.4,67.2,67.4,523,0
INTLNDX87437.PL,5,20251107,093500,65.4,65.4,65,65,426,0
INTLNDX87437.PL,5,20251107,102500,65,65,65,65,324,0
INTLNDX87437.PL,5,20251107,112000,61.6,61.6,61.6,61.6,929,0
INTLNDX87437.PL,5,20251107,121000,59.5,59.5,59.5,59.5,805,0
INTLNDX87437.PL,5,20251107,123000,58.4,58.4,57.9,57.9,674,0
INTLNDX87437.PL,5,20251107,123500,57.9,57.9,57.9,57.9,3,0
INTLNDX87437.PL,5,20251107,135000,57.4,57.4,57.4,57.4,288,0
INTLNDX87437.PL,5,20251107,143000,58.1,58.1,58.1,58.1,50,0
INTLNDX87437.PL,5,20251107,144000,57.4,57.4,57.4,57.4,328,0
INTLNDX87437.PL,5,20251107,153000,57.1,57.1,57.1,57.1,500,0
INTLNDX87437.PL,5,20251107,154000,53.6,53.6,53.6,53.6,5,0
INTLNDX87437.PL,5,20251107,161500,55.7,55.7,55.7,55.7,500,0
INTLNDX87437.PL,5,20251107,162500,53.3,53.3,53.3,53.3,500,0
INTLNDX87437.PL,5,20251107,163000,51.9,51.9,51.9,51.9,235,0
INTLNDX87437.PL,5,20251107,163500,52.4,52.4,52.4,52.4,328,0
INTLNDX87437.PL,5,20251107,164500,49.1,49.1,49.1,49.1,1735,0
INTLNDX87437.PL,5,20251110,090500,72.1,72.1,72,72,410,0
INTLNDX87437.PL,5,20251110,091500,71.4,71.4,71.4,71.4,2444,0
INTLNDX87437.PL,5,20251110,092000,71.4,71.8,71.4,71.8,276,0
INTLNDX87437.PL,5,20251110,092500,72.1,72.3,72.1,72.3,1580,0
INTLNDX87437.PL,5,20251110,093000,72.4,72.4,72.4,72.4,402,0
INTLNDX87437.PL,5,20251110,095500,73.6,73.6,73.6,73.6,888,0
INTLNDX87437.PL,5,20251110,143500,74.4,74.4,74.4,74.4,27,0
INTLNDX87437.PL,5,20251110,154500,78,78,78,78,5,0
INTLNDX87437.PL,5,20251110,162500,78.7,78.7,78.7,78.7,3,0
INTLNDX87437.PL,5,20251110,163500,77.6,77.6,77.6,77.6,641,0
INTLNDX87437.PL,5,20251112,125500,81.3,81.3,81.3,81.3,5,0
INTLNDX87437.PL,5,20251112,153000,82,82,78.9,78.9,11,0
INTLNDX87437.PL,5,20251112,154500,75.7,75.7,75.7,75.7,5,0
INTLNDX87437.PL,5,20251113,115500,75.5,75.5,75.5,75.5,50,0
INTLNDX87437.PL,5,20251113,122500,75,75,75,75,7,0
INTLNDX87437.PL,5,20251113,150000,71.8,71.8,71.6,71.6,400,0
INTLNDX87437.PL,5,20251113,150500,70.5,70.5,70.5,70.5,100,0
INTLNDX87437.PL,5,20251113,153500,69.2,69.2,66.9,66.9,1091,0
INTLNDX87437.PL,5,20251113,154000,65.9,65.9,64.3,64.3,1627,0
INTLNDX87437.PL,5,20251113,154500,65,65,65,65,2,0
INTLNDX87437.PL,5,20251113,155000,67,67,67,67,25,0
INTLNDX87437.PL,5,20251113,155500,68.2,68.8,68.2,68.8,1898,0
INTLNDX87437.PL,5,20251113,161500,71.7,71.7,70.4,70.4,1320,0
INTLNDX87437.PL,5,20251113,163500,65.8,65.8,64.4,64.4,1100,0
INTLNDX87437.PL,5,20251113,164000,65,65,64.3,64.3,893,0
INTLNDX87437.PL,5,20251113,164500,62.3,62.6,62.3,62.6,1604,0
INTLNDX87437.PL,5,20251114,090500,53.4,53.4,52.6,52.6,1161,0
INTLNDX87437.PL,5,20251114,094500,50.8,50.8,50.8,50.8,25,0
INTLNDX87437.PL,5,20251114,111500,52.4,52.4,52.4,52.4,42,0
INTLNDX87437.PL,5,20251114,121000,49,49,49,49,5,0
INTLNDX87437.PL,5,20251114,121500,48.75,48.75,48.75,48.75,1060,0
INTLNDX87437.PL,5,20251114,131500,44.6,44.6,44.6,44.6,1000,0
INTLNDX87437.PL,5,20251114,133500,43.45,43.45,43.45,43.45,42,0
INTLNDX87437.PL,5,20251114,144500,42,42.75,42,42.75,70,0
INTLNDX87437.PL,5,20251114,145500,43.35,43.35,43.35,43.35,20,0
INTLNDX87437.PL,5,20251114,153000,41,41,41,41,5,0
INTLNDX87437.PL,5,20251114,153500,45.4,45.4,45.4,45.4,30,0
INTLNDX87437.PL,5,20251114,154000,46.85,47.8,46.85,47.8,44,0
INTLNDX87437.PL,5,20251114,155500,52,52,52,52,64,0
INTLNDX87437.PL,5,20251114,162500,54.1,54.1,54.1,54.1,64,0
INTLNDX87437.PL,5,20251114,164000,56.5,56.6,56.5,56.6,2191,0
INTLNDX87437.PL,5,20251114,164500,57.8,58.3,57.8,58.3,1134,0
INTLNDX87437.PL,5,20251117,094500,65.9,65.9,65.9,65.9,620,0
INTLNDX87437.PL,5,20251117,164500,58.5,58.5,58.5,58.5,288,0
INTLNDX87437.PL,5,20251118,090500,45.35,45.35,45.35,45.35,285,0
INTLNDX87437.PL,5,20251118,093000,46.15,46.15,46.15,46.15,588,0
INTLNDX87437.PL,5,20251118,130500,43.85,43.85,43.85,43.85,588,0
INTLNDX87437.PL,5,20251118,154000,41.8,41.8,41.8,41.8,600,0
INTLNDX87437.PL,5,20251118,154500,40.7,40.7,40.1,40.1,1000,0
INTLNDX87437.PL,5,20251118,155000,38.7,38.7,38.2,38.2,1800,0
INTLNDX87437.PL,5,20251118,155500,37.45,37.45,36.4,36.45,2122,0
INTLNDX87437.PL,5,20251118,160000,34.25,34.35,34.25,34.35,45,0
INTLNDX87437.PL,5,20251118,161500,34.55,34.55,34.55,34.55,111,0
INTLNDX87437.PL,5,20251118,162000,36.45,36.45,36.45,36.45,24,0
INTLNDX87437.PL,5,20251118,162500,38.65,38.65,37.55,37.55,760,0
INTLNDX87437.PL,5,20251118,163000,37.75,37.75,37.75,37.75,468,0
INTLNDX87437.PL,5,20251118,163500,34.8,34.8,34.35,34.35,1038,0
INTLNDX87437.PL,5,20251118,164000,34.95,34.95,34.95,34.95,285,0
INTLNDX87437.PL,5,20251119,090500,39,39.2,39,39.2,39,0
INTLNDX87437.PL,5,20251119,091000,38.55,38.55,38.55,38.55,20,0
INTLNDX87437.PL,5,20251119,092500,40.2,40.4,40.2,40.25,2496,0
INTLNDX87437.PL,5,20251119,093000,40.8,40.8,40.8,40.8,1800,0
INTLNDX87437.PL,5,20251119,104500,40.9,40.9,40.9,40.9,1600,0
INTLNDX87437.PL,5,20251119,112000,42.4,42.4,42.4,42.4,50,0
INTLNDX87437.PL,5,20251119,122500,43.1,43.1,43.1,43.1,50,0
INTLNDX87437.PL,5,20251119,125000,43.05,43.05,43.05,43.05,15,0
INTLNDX87437.PL,5,20251119,135500,42.95,42.95,42.95,42.95,588,0
INTLNDX87437.PL,5,20251119,152500,39.8,39.8,39.8,39.8,17,0
INTLNDX87437.PL,5,20251119,153500,41.6,41.6,41.6,41.6,588,0
INTLNDX87437.PL,5,20251119,154000,42.45,42.45,42.45,42.45,44,0
INTLNDX87437.PL,5,20251119,160000,50.7,50.9,50.7,50.9,42,0
INTLNDX87437.PL,5,20251119,161500,52.3,53,51.9,51.9,89,0
INTLNDX87437.PL,5,20251119,163500,51,51,51,51,39,0
INTLNDX87437.PL,5,20251119,164000,50.3,50.3,50.3,50.3,588,0
INTLNDX87437.PL,5,20251119,164500,48.9,48.9,48.9,48.9,100,0
INTLNDX87437.PL,5,20251120,090500,59,59.4,59,59.4,623,0
INTLNDX87437.PL,5,20251120,091000,60,60,59.5,59.5,225,0
INTLNDX87437.PL,5,20251120,091500,59.5,59.5,59.5,59.5,300,0
INTLNDX87437.PL,5,20251120,093000,59,59,59,59,10,0
INTLNDX87437.PL,5,20251120,094000,60,60,60,60,35,0
INTLNDX87437.PL,5,20251120,095500,58.8,58.8,58.8,58.8,50,0
INTLNDX87437.PL,5,20251120,105500,56,56,56,56,247,0
INTLNDX87437.PL,5,20251120,122500,56,56,56,56,246,0
INTLNDX87437.PL,5,20251120,123000,57,57,57,57,10,0
INTLNDX87437.PL,5,20251120,123500,57.5,57.5,57.5,57.5,85,0
INTLNDX87437.PL,5,20251120,135500,59.7,59.7,59.7,59.7,588,0
INTLNDX87437.PL,5,20251120,141000,59.9,59.9,59.9,59.9,600,0
INTLNDX87437.PL,5,20251120,143000,62.2,62.2,62.2,62.2,5,0
INTLNDX87437.PL,5,20251120,154000,60.4,60.4,60.4,60.4,33,0
INTLNDX87437.PL,5,20251120,155000,62.7,62.7,62.7,62.7,23,0
INTLNDX87437.PL,5,20251120,155500,64,64.4,64,64.4,55,0
INTLNDX87437.PL,5,20251120,160000,64.6,64.6,64.6,64.6,62,0
