<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83048.PL,5,20250707,093000,3.31,3.31,3.31,3.31,500,0
INTLBCO83048.PL,5,20250707,141000,3.43,3.43,3.43,3.43,350,0
INTLBCO83048.PL,5,20250707,162000,3.6,3.6,3.6,3.6,200,0
INTLBCO83048.PL,5,20250708,094000,3.74,3.74,3.74,3.74,500,0
INTLBCO83048.PL,5,20250709,122500,4.06,4.06,4.06,4.06,2000,0
INTLBCO83048.PL,5,20250714,091000,4.22,4.22,4.22,4.22,200,0
INTLBCO83048.PL,5,20250714,095000,4.4,4.4,4.4,4.4,200,0
INTLBCO83048.PL,5,20250714,123000,4.46,4.46,4.46,4.46,30000,0
INTLBCO83048.PL,5,20250715,090500,3.5,3.5,3.5,3.5,250,0
INTLBCO83048.PL,5,20250718,113000,4.08,4.08,4.08,4.08,190,0
INTLBCO83048.PL,5,20250723,163000,3.32,3.32,3.32,3.32,8200,0
INTLBCO83048.PL,5,20250728,163000,3.95,3.95,3.95,3.95,8200,0
INTLBCO83048.PL,5,20250801,161500,4.39,4.39,4.39,4.39,462,0
INTLBCO83048.PL,5,20250804,093000,4.21,4.21,4.21,4.21,2000,0
INTLBCO83048.PL,5,20250804,163000,3.77,3.77,3.77,3.77,530,0
INTLBCO83048.PL,5,20250805,094500,3.8,3.8,3.8,3.8,8200,0
INTLBCO83048.PL,5,20250805,135500,3.6,3.6,3.6,3.6,113,0
INTLBCO83048.PL,5,20250807,090500,3.29,3.29,3.29,3.29,10000,0
INTLBCO83048.PL,5,20250808,160500,2.76,2.76,2.76,2.76,992,0
INTLBCO83048.PL,5,20250819,141500,2.75,2.75,2.75,2.75,10000,0
INTLBCO83048.PL,5,20250821,161000,3.15,3.15,3.15,3.15,8200,0
INTLBCO83048.PL,5,20250821,164500,3.2,3.2,3.2,3.2,113,0
INTLBCO83048.PL,5,20250828,145500,3.43,3.43,3.43,3.43,1000,0
INTLBCO83048.PL,5,20250902,090500,3.88,3.88,3.88,3.88,1000,0
INTLBCO83048.PL,5,20250905,135500,3.05,3.05,3.05,3.05,110,0
INTLBCO83048.PL,5,20250912,093500,2.84,2.84,2.84,2.84,10000,0
INTLBCO83048.PL,5,20250912,113000,3.17,3.17,3.17,3.17,10000,0
INTLBCO83048.PL,5,20250917,153000,3.67,3.67,3.67,3.67,110,0
INTLBCO83048.PL,5,20250918,131000,3.55,3.55,3.55,3.55,560,0
INTLBCO83048.PL,5,20250919,124500,3.32,3.32,3.32,3.32,300,0
INTLBCO83048.PL,5,20250923,121500,3.22,3.22,3.22,3.22,100,0
INTLBCO83048.PL,5,20250924,091000,3.48,3.48,3.48,3.48,860,0
INTLBCO83048.PL,5,20250924,093000,3.52,3.52,3.52,3.52,50,0
INTLBCO83048.PL,5,20250926,090500,4.09,4.09,4.09,4.09,600,0
INTLBCO83048.PL,5,20250930,135500,3.16,3.16,3.16,3.16,700,0
INTLBCO83048.PL,5,20251002,162500,2.65,2.65,2.65,2.65,155,0
INTLBCO83048.PL,5,20251002,163000,2.6,2.6,2.6,2.6,11300,0
INTLBCO83048.PL,5,20251003,093500,2.58,2.58,2.58,2.58,900,0
INTLBCO83048.PL,5,20251003,145000,2.49,2.49,2.49,2.49,16,0
INTLBCO83048.PL,5,20251007,113000,2.76,2.76,2.76,2.76,500,0
INTLBCO83048.PL,5,20251008,091000,3.12,3.12,3.12,3.12,800,0
INTLBCO83048.PL,5,20251009,150000,3.2,3.2,3.2,3.2,171,0
INTLBCO83048.PL,5,20251009,164000,3.1,3.1,3.1,3.1,500,0
INTLBCO83048.PL,5,20251010,131000,2.53,2.53,2.53,2.53,400,0
INTLBCO83048.PL,5,20251010,134000,2.53,2.53,2.53,2.53,2218,0
INTLBCO83048.PL,5,20251010,140000,2.49,2.49,2.49,2.49,239,0
INTLBCO83048.PL,5,20251010,145000,2.38,2.38,2.38,2.38,850,0
INTLBCO83048.PL,5,20251010,151000,2.19,2.19,2.19,2.19,226,0
INTLBCO83048.PL,5,20251010,164500,2.33,2.33,2.33,2.33,1400,0
INTLBCO83048.PL,5,20251013,104500,2.22,2.22,2.22,2.22,1400,0
INTLBCO83048.PL,5,20251013,162500,2.21,2.21,2.21,2.21,1250,0
INTLBCO83048.PL,5,20251014,103000,1.67,1.67,1.67,1.67,2444,0
INTLBCO83048.PL,5,20251014,142000,1.6,1.6,1.6,1.6,2000,0
INTLBCO83048.PL,5,20251014,145000,1.62,1.62,1.62,1.62,1000,0
INTLBCO83048.PL,5,20251014,153000,1.78,1.78,1.78,1.78,1400,0
INTLBCO83048.PL,5,20251014,164000,1.61,1.61,1.61,1.61,1250,0
INTLBCO83048.PL,5,20251015,090500,1.72,1.72,1.72,1.72,3000,0
INTLBCO83048.PL,5,20251015,150000,1.92,1.92,1.92,1.92,1050,0
INTLBCO83048.PL,5,20251015,162500,1.78,1.78,1.78,1.78,1050,0
