<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0526.PL,5,20250827,120000,1039.5,1039.5,1039.5,1039.5,100,0
BNPPBNPI0526.PL,5,20250903,104000,1040,1040,1040,1040,40,0
BNPPBNPI0526.PL,5,20250903,110000,1040,1040,1040,1040,200,0
BNPPBNPI0526.PL,5,20250905,113000,1051.5,1051.5,1051.5,1051.5,100,0
BNPPBNPI0526.PL,5,20250912,155000,1062,1062,1062,1062,54,0
BNPPBNPI0526.PL,5,20250917,110000,1064.5,1064.5,1064.5,1064.5,252,0
BNPPBNPI0526.PL,5,20250929,124000,1065.5,1065.5,1065.5,1065.5,10,0
BNPPBNPI0526.PL,5,20251002,130500,1066,1066,1066,1066,70,0
BNPPBNPI0526.PL,5,20251006,141500,1066,1066,1066,1066,150,0
BNPPBNPI0526.PL,5,20251008,102500,1066.5,1066.5,1066.5,1066.5,61,0
BNPPBNPI0526.PL,5,20251009,113500,1067,1067,1067,1067,100,0
BNPPBNPI0526.PL,5,20251010,113000,1067.5,1067.5,1067.5,1067.5,157,0
BNPPBNPI0526.PL,5,20251013,131000,1067.5,1067.5,1067.5,1067.5,150,0
BNPPBNPI0526.PL,5,20251014,094500,1067.5,1067.5,1067.5,1067.5,60,0
BNPPBNPI0526.PL,5,20251015,123500,1068,1068,1068,1068,110,0
BNPPBNPI0526.PL,5,20251015,141000,1068,1068,1068,1068,200,0
BNPPBNPI0526.PL,5,20251016,102500,1068,1068,1068,1068,100,0
BNPPBNPI0526.PL,5,20251017,143500,1068,1068,1068,1068,100,0
BNPPBNPI0526.PL,5,20251020,111000,1083,1083,1083,1083,38,0
BNPPBNPI0526.PL,5,20251020,133000,1083,1083,1083,1083,43,0
BNPPBNPI0526.PL,5,20251021,125000,1083,1083,1083,1083,90,0
BNPPBNPI0526.PL,5,20251028,101500,1104.5,1104.5,1104.5,1104.5,49,0
BNPPBNPI0526.PL,5,20251028,124000,1105.5,1105.5,1105.5,1105.5,50,0
BNPPBNPI0526.PL,5,20251028,161500,1106.5,1106.5,1106.5,1106.5,60,0
BNPPBNPI0526.PL,5,20251029,133000,1111.5,1111.5,1111.5,1111.5,109,0
BNPPBNPI0526.PL,5,20251029,134000,1111.5,1111.5,1111.5,1111.5,52,0
BNPPBNPI0526.PL,5,20251030,132000,1103.5,1103.5,1103.5,1103.5,200,0
BNPPBNPI0526.PL,5,20251030,150500,1101.5,1101.5,1101.5,1101.5,100,0
BNPPBNPI0526.PL,5,20251031,134000,1101,1101,1101,1101,186,0
BNPPBNPI0526.PL,5,20251104,131000,1091.5,1091.5,1091.5,1091.5,71,0
BNPPBNPI0526.PL,5,20251105,115000,1088,1088,1088,1088,310,0
BNPPBNPI0526.PL,5,20251105,145000,1090.5,1090.5,1090.5,1090.5,302,0
BNPPBNPI0526.PL,5,20251105,164000,1093,1093,1093,1093,134,0
BNPPBNPI0526.PL,5,20251106,100000,1089,1089,1089,1089,212,0
BNPPBNPI0526.PL,5,20251106,121500,1090,1090,1090,1090,60,0
BNPPBNPI0526.PL,5,20251106,122500,1089.5,1089.5,1089.5,1089.5,70,0
BNPPBNPI0526.PL,5,20251112,123000,1095.5,1095.5,1095.5,1095.5,122,0
BNPPBNPI0526.PL,5,20251112,152500,1096.5,1096.5,1096.5,1096.5,100,0
BNPPBNPI0526.PL,5,20251113,113500,1093.5,1093.5,1093.5,1093.5,450,0
BNPPBNPI0526.PL,5,20251114,102500,1078.5,1078.5,1078.5,1078.5,160,0
BNPPBNPI0526.PL,5,20251114,150000,1078,1078,1078,1078,100,0
BNPPBNPI0526.PL,5,20251117,104000,1084,1084,1084,1084,50,0
BNPPBNPI0526.PL,5,20251118,103000,1078,1078,1078,1078,100,0
BNPPBNPI0526.PL,5,20251119,111000,1075,1075,1075,1075,54,0
BNPPBNPI0526.PL,5,20251119,131500,1076.5,1076.5,1076.5,1076.5,50,0
BNPPBNPI0526.PL,5,20251127,111500,1094,1094,1094,1094,400,0
BNPPBNPI0526.PL,5,20251127,114000,1094,1094,1094,1094,10,0
BNPPBNPI0526.PL,5,20251127,141000,1094,1094,1094,1094,160,0
BNPPBNPI0526.PL,5,20251128,111500,1093.5,1093.5,1093.5,1093.5,209,0
BNPPBNPI0526.PL,5,20251201,112500,1091,1091,1091,1091,50,0
BNPPBNPI0526.PL,5,20251202,101000,1089,1089,1089,1089,60,0
