<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG73122.PL,5,20250707,131500,1.78,1.78,1.78,1.78,744,0
INTLNAG73122.PL,5,20250707,141000,1.86,1.86,1.86,1.86,849,0
INTLNAG73122.PL,5,20250707,162500,2.01,2.01,2.01,2.01,1000,0
INTLNAG73122.PL,5,20250708,122000,2.25,2.25,2.25,2.25,10000,0
INTLNAG73122.PL,5,20250708,144500,1.96,1.96,1.96,1.96,1000,0
INTLNAG73122.PL,5,20250708,150000,2.05,2.05,2.05,2.05,661,0
INTLNAG73122.PL,5,20250709,094000,1.73,1.73,1.73,1.73,5724,0
INTLNAG73122.PL,5,20250709,122500,1.63,1.63,1.63,1.63,661,0
INTLNAG73122.PL,5,20250709,123000,1.64,1.64,1.64,1.64,10000,0
INTLNAG73122.PL,5,20250709,130500,1.71,1.71,1.71,1.71,10000,0
INTLNAG73122.PL,5,20250709,145500,1.48,1.48,1.48,1.48,30000,0
INTLNAG73122.PL,5,20250709,150000,1.41,1.41,1.41,1.41,10000,0
INTLNAG73122.PL,5,20250710,131000,1.5,1.5,1.5,1.5,5724,0
INTLNAG73122.PL,5,20250710,153500,1.72,1.72,1.72,1.72,10000,0
INTLNAG73122.PL,5,20250714,105500,2.39,2.4,2.39,2.4,40000,0
INTLNAG73122.PL,5,20250714,121500,2.44,2.44,2.44,2.44,563,0
INTLNAG73122.PL,5,20250714,143500,2.17,2.17,2.17,2.17,708,0
INTLNAG73122.PL,5,20250715,103500,2.24,2.24,2.24,2.24,609,0
INTLNAG73122.PL,5,20250715,145500,2.4,2.41,2.4,2.4,30000,0
INTLNAG73122.PL,5,20250715,153000,2.34,2.34,2.34,2.34,30000,0
INTLNAG73122.PL,5,20250715,161000,2.35,2.35,2.35,2.35,641,0
INTLNAG73122.PL,5,20250716,135000,2.61,2.61,2.61,2.61,609,0
INTLNAG73122.PL,5,20250716,151500,2.81,2.81,2.81,2.81,1000,0
INTLNAG73122.PL,5,20250716,154000,2.76,2.76,2.76,2.76,7800,0
INTLNAG73122.PL,5,20250717,145000,2.93,2.93,2.93,2.93,330,0
INTLNAG73122.PL,5,20250718,150000,2.88,2.88,2.88,2.88,641,0
INTLNAG73122.PL,5,20250721,090500,2.09,2.09,2.09,2.09,10000,0
INTLNAG73122.PL,5,20250721,125500,1.98,1.98,1.98,1.98,1710,0
INTLNAG73122.PL,5,20250721,130000,1.97,1.97,1.97,1.97,1719,0
INTLNAG73122.PL,5,20250721,132000,2.04,2.04,2.04,2.04,10500,0
INTLNAG73122.PL,5,20250721,142500,2.19,2.19,2.19,2.19,500,0
INTLNAG73122.PL,5,20250721,143000,2.21,2.21,2.21,2.21,3429,0
INTLNAG73122.PL,5,20250721,145000,2.31,2.31,2.31,2.31,10000,0
INTLNAG73122.PL,5,20250721,155500,1.97,1.97,1.97,1.97,200,0
INTLNAG73122.PL,5,20250722,091000,1.7,1.7,1.7,1.7,200,0
INTLNAG73122.PL,5,20250722,095500,1.67,1.67,1.67,1.67,2028,0
INTLNAG73122.PL,5,20250722,101000,1.64,1.64,1.64,1.64,2065,0
INTLNAG73122.PL,5,20250722,105500,1.62,1.62,1.62,1.62,2459,0
