<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA84533.PL,5,20250813,113500,5.56,5.56,5.56,5.56,249,0
INTLPLA84533.PL,5,20250813,145000,5.25,5.25,5.25,5.25,1000,0
INTLPLA84533.PL,5,20250813,150000,5.04,5.04,5.04,5.04,2640,0
INTLPLA84533.PL,5,20250813,153500,4.95,4.95,4.95,4.95,2720,0
INTLPLA84533.PL,5,20250813,164500,5.08,5.08,5.08,5.08,1000,0
INTLPLA84533.PL,5,20250814,164500,5.63,5.63,5.63,5.63,5360,0
INTLPLA84533.PL,5,20250818,102500,5.07,5.07,5.07,5.07,1000,0
INTLPLA84533.PL,5,20250818,124500,5.06,5.06,5.06,5.06,271,0
INTLPLA84533.PL,5,20250819,122000,5.51,5.51,5.51,5.51,50,0
INTLPLA84533.PL,5,20250821,124000,4.4,4.4,4.4,4.4,300,0
INTLPLA84533.PL,5,20250822,092000,5.53,5.53,5.53,5.53,1000,0
INTLPLA84533.PL,5,20250822,094500,5.36,5.36,5.36,5.36,271,0
INTLPLA84533.PL,5,20250822,121500,5.2,5.2,5.2,5.2,10,0
INTLPLA84533.PL,5,20250822,133000,5,5,5,5,290,0
INTLPLA84533.PL,5,20250822,160500,5.64,5.64,5.64,5.64,290,0
INTLPLA84533.PL,5,20250825,155500,5.29,5.29,5.29,5.29,8375,0
INTLPLA84533.PL,5,20250826,091000,5.21,5.21,5.21,5.21,40,0
INTLPLA84533.PL,5,20250826,110500,4.99,5.03,4.99,5.03,400,0
INTLPLA84533.PL,5,20250826,111000,5.07,5.07,5.07,5.07,100,0
INTLPLA84533.PL,5,20250826,112000,5.2,5.2,5.13,5.13,200,0
INTLPLA84533.PL,5,20250826,114500,5,5,5,5,200,0
INTLPLA84533.PL,5,20250826,131500,5.43,5.43,5.43,5.43,300,0
INTLPLA84533.PL,5,20250826,132500,5.48,5.48,5.48,5.48,300,0
INTLPLA84533.PL,5,20250826,144500,5.27,5.27,5.27,5.27,100,0
INTLPLA84533.PL,5,20250827,151500,5.26,5.26,5.26,5.26,109,0
INTLPLA84533.PL,5,20250827,161500,5.4,5.4,5.4,5.4,300,0
INTLPLA84533.PL,5,20250828,122000,5.65,5.65,5.65,5.65,500,0
INTLPLA84533.PL,5,20250829,110000,5.25,5.25,5.25,5.25,307,0
INTLPLA84533.PL,5,20250829,162000,5.6,5.6,5.6,5.6,307,0
INTLPLA84533.PL,5,20250901,090500,6.98,6.98,6.98,6.98,40,0
INTLPLA84533.PL,5,20250901,092000,6.79,6.79,6.79,6.79,500,0
INTLPLA84533.PL,5,20250901,103500,6.95,6.95,6.95,6.95,1000,0
INTLPLA84533.PL,5,20250902,094000,7.76,7.76,7.76,7.76,500,0
INTLPLA84533.PL,5,20250902,103500,7.21,7.21,7.21,7.21,552,0
INTLPLA84533.PL,5,20250902,104000,7.18,7.18,7.18,7.18,603,0
INTLPLA84533.PL,5,20250902,115000,7,7,7,7,256,0
INTLPLA84533.PL,5,20250902,124500,7.12,7.12,7.12,7.12,1000,0
INTLPLA84533.PL,5,20250903,094000,7.2,7.2,7.2,7.2,1000,0
INTLPLA84533.PL,5,20250903,122500,7.46,7.46,7.46,7.46,1155,0
INTLPLA84533.PL,5,20250903,134500,7.76,7.76,7.76,7.76,256,0
INTLPLA84533.PL,5,20250903,153000,8.17,8.17,8.17,8.17,500,0
INTLPLA84533.PL,5,20250903,155000,8.65,8.65,8.65,8.65,10,0
INTLPLA84533.PL,5,20250903,163500,9.11,9.11,9.11,9.11,65,0
INTLPLA84533.PL,5,20250904,090500,7.47,7.47,7.46,7.46,530,0
INTLPLA84533.PL,5,20250904,092000,7.4,7.4,7.4,7.4,266,0
INTLPLA84533.PL,5,20250904,094000,7.55,7.56,7.55,7.56,496,0
INTLPLA84533.PL,5,20250904,094500,7.56,7.56,7.56,7.56,168,0
INTLPLA84533.PL,5,20250904,103500,7.49,7.49,7.49,7.49,30,0
INTLPLA84533.PL,5,20250904,112000,7.4,7.4,7.4,7.4,600,0
INTLPLA84533.PL,5,20250904,131500,6.95,6.95,6.95,6.95,30,0
INTLPLA84533.PL,5,20250904,143500,6.53,6.53,6.53,6.53,700,0
INTLPLA84533.PL,5,20250904,151000,6.26,6.26,6.26,6.26,900,0
INTLPLA84533.PL,5,20250904,154500,5.97,5.97,5.97,5.97,1000,0
INTLPLA84533.PL,5,20250904,160000,5.8,5.8,5.8,5.8,100,0
INTLPLA84533.PL,5,20250904,161500,5.84,5.84,5.84,5.84,30,0
INTLPLA84533.PL,5,20250904,162000,5.7,5.7,5.7,5.7,500,0
INTLPLA84533.PL,5,20250904,164000,5.82,5.82,5.82,5.82,104,0
INTLPLA84533.PL,5,20250904,164500,5.82,5.82,5.82,5.82,171,0
INTLPLA84533.PL,5,20250905,100000,6,6,6,6,1900,0
INTLPLA84533.PL,5,20250905,141500,6.03,6.03,6.03,6.03,275,0
INTLPLA84533.PL,5,20250905,160000,6.72,6.72,6.72,6.72,500,0
INTLPLA84533.PL,5,20250908,091000,7.28,7.36,7.28,7.33,4136,0
INTLPLA84533.PL,5,20250908,092000,7.36,7.36,7.36,7.36,700,0
INTLPLA84533.PL,5,20250908,092500,7.36,7.36,7.36,7.36,1000,0
INTLPLA84533.PL,5,20250908,093500,7.45,7.45,7.45,7.45,18,0
INTLPLA84533.PL,5,20250908,095500,7.39,7.39,7.39,7.39,100,0
INTLPLA84533.PL,5,20250908,105000,7.35,7.35,7.35,7.35,1082,0
INTLPLA84533.PL,5,20250908,114000,7.36,7.36,7.36,7.36,250,0
INTLPLA84533.PL,5,20250908,154000,6.84,6.84,6.84,6.84,500,0
INTLPLA84533.PL,5,20250908,164500,6.86,6.86,6.86,6.86,65,0
INTLPLA84533.PL,5,20250909,104500,6.86,6.86,6.86,6.86,73,0
INTLPLA84533.PL,5,20250909,105000,6.89,6.89,6.89,6.89,14,0
INTLPLA84533.PL,5,20250909,121000,7.29,7.29,7.29,7.29,27,0
INTLPLA84533.PL,5,20250909,142000,6.78,6.78,6.78,6.78,20,0
INTLPLA84533.PL,5,20250909,144000,6.74,6.74,6.74,6.74,154,0
INTLPLA84533.PL,5,20250909,164500,6.48,6.48,6.48,6.48,200,0
INTLPLA84533.PL,5,20250910,103000,6.82,6.82,6.82,6.82,314,0
INTLPLA84533.PL,5,20250910,124000,7.2,7.2,7.2,7.2,30,0
INTLPLA84533.PL,5,20250910,140500,7.3,7.3,7.3,7.3,50,0
INTLPLA84533.PL,5,20250910,144500,7.24,7.25,7.24,7.24,717,0
INTLPLA84533.PL,5,20250910,150500,6.91,6.91,6.91,6.91,50,0
INTLPLA84533.PL,5,20250911,091000,6.4,6.4,6.4,6.4,30,0
INTLPLA84533.PL,5,20250911,100000,6.3,6.3,6.3,6.3,800,0
INTLPLA84533.PL,5,20250912,093000,6.93,6.93,6.93,6.93,800,0
INTLPLA84533.PL,5,20250912,121000,6.94,6.94,6.94,6.94,1,0
INTLPLA84533.PL,5,20250912,122000,6.97,6.97,6.97,6.97,45,0
INTLPLA84533.PL,5,20250912,140000,7.51,7.51,7.51,7.51,1000,0
INTLPLA84533.PL,5,20250912,155500,7.47,7.47,7.47,7.47,70,0
INTLPLA84533.PL,5,20250912,160500,7.61,7.61,7.61,7.61,30,0
INTLPLA84533.PL,5,20250916,090500,7.22,7.22,7.22,7.22,717,0
INTLPLA84533.PL,5,20250917,123000,5.97,5.97,5.97,5.97,800,0
INTLPLA84533.PL,5,20250917,135500,5.5,5.5,5.5,5.5,50,0
INTLPLA84533.PL,5,20250918,110500,6.79,6.79,6.79,6.79,800,0
INTLPLA84533.PL,5,20250918,114500,6.68,6.68,6.68,6.68,50,0
INTLPLA84533.PL,5,20250919,090500,6.27,6.27,6.27,6.27,800,0
INTLPLA84533.PL,5,20250919,151500,6.71,6.71,6.71,6.71,800,0
INTLPLA84533.PL,5,20250922,091000,7.56,7.56,7.56,7.56,100,0
INTLPLA84533.PL,5,20250922,153000,7.26,7.26,7.26,7.26,450,0
INTLPLA84533.PL,5,20250922,153500,7.31,7.31,7.31,7.31,13,0
INTLPLA84533.PL,5,20250922,154500,6.82,6.82,6.82,6.82,463,0
INTLPLA84533.PL,5,20250922,162000,6.96,6.96,6.96,6.96,437,0
INTLPLA84533.PL,5,20250923,095000,8.11,8.11,8.11,8.11,600,0
INTLPLA84533.PL,5,20250923,111000,8.51,8.51,8.51,8.51,60,0
INTLPLA84533.PL,5,20250923,114500,8.3,8.3,8.3,8.3,3900,0
INTLPLA84533.PL,5,20250923,120500,8.42,8.47,8.42,8.47,1500,0
INTLPLA84533.PL,5,20250923,121500,8.56,8.56,8.56,8.56,470,0
INTLPLA84533.PL,5,20250923,161000,9.9,9.9,9.9,9.9,1000,0
INTLPLA84533.PL,5,20250923,163000,9.77,9.83,9.77,9.83,190,0
INTLPLA84533.PL,5,20250923,163500,10.04,10.1,10.04,10.1,1000,0
INTLPLA84533.PL,5,20250924,101500,9.8,9.8,9.8,9.8,250,0
INTLPLA84533.PL,5,20250924,102500,9.7,9.7,9.7,9.7,3000,0
INTLPLA84533.PL,5,20250924,115500,9.55,9.55,9.55,9.55,100,0
INTLPLA84533.PL,5,20250924,121500,9.51,9.51,9.51,9.51,8,0
INTLPLA84533.PL,5,20250925,093500,10.26,10.56,10.26,10.56,2000,0
INTLPLA84533.PL,5,20250925,094000,10.5,10.5,10.5,10.5,500,0
INTLPLA84533.PL,5,20250925,104000,10.82,10.82,10.82,10.82,930,0
INTLPLA84533.PL,5,20250925,110000,11.08,11.08,11.08,11.08,500,0
INTLPLA84533.PL,5,20250925,110500,11.18,11.18,11.18,11.18,500,0
INTLPLA84533.PL,5,20250925,123000,11.14,11.14,11.14,11.14,38,0
INTLPLA84533.PL,5,20250925,145000,10.74,10.74,10.74,10.74,8375,0
INTLPLA84533.PL,5,20250925,145500,10.9,10.98,10.9,10.98,1500,0
INTLPLA84533.PL,5,20250925,150000,10.9,10.9,10.9,10.9,100,0
INTLPLA84533.PL,5,20250925,154000,10.56,10.56,10.56,10.56,5000,0
INTLPLA84533.PL,5,20250925,162000,10.76,10.84,10.76,10.84,3000,0
INTLPLA84533.PL,5,20250926,092000,12.62,12.62,12.62,12.62,4,0
INTLPLA84533.PL,5,20250926,094000,12.4,12.4,12.4,12.4,120,0
INTLPLA84533.PL,5,20250926,132500,12.44,12.44,12.44,12.44,39,0
INTLPLA84533.PL,5,20250926,151500,12.9,12.9,12.9,12.9,120,0
INTLPLA84533.PL,5,20250926,154500,13.4,13.4,13.4,13.4,150,0
INTLPLA84533.PL,5,20250926,162000,13.6,13.6,13.6,13.6,160,0
INTLPLA84533.PL,5,20250929,090500,15.22,15.22,15.22,15.22,150,0
INTLPLA84533.PL,5,20250929,091000,15.08,15.08,15.08,15.08,100,0
INTLPLA84533.PL,5,20250929,092500,14.82,14.82,14.82,14.82,46,0
INTLPLA84533.PL,5,20250929,115500,14.6,14.6,14.6,14.6,752,0
INTLPLA84533.PL,5,20250929,123000,14.58,14.58,14.58,14.58,51,0
INTLPLA84533.PL,5,20250929,125500,14.4,14.4,14.4,14.4,100,0
INTLPLA84533.PL,5,20250929,131500,14.78,14.78,14.78,14.78,500,0
INTLPLA84533.PL,5,20250929,135000,14.6,14.6,14.6,14.6,121,0
INTLPLA84533.PL,5,20250929,143000,14.24,14.24,14.24,14.24,3500,0
INTLPLA84533.PL,5,20250929,144500,14.36,14.36,14.36,14.36,450,0
INTLPLA84533.PL,5,20250929,152500,14.58,14.58,14.58,14.58,1000,0
INTLPLA84533.PL,5,20250929,153000,14.62,14.64,14.62,14.64,1000,0
INTLPLA84533.PL,5,20250929,160500,14.64,14.64,14.64,14.64,500,0
INTLPLA84533.PL,5,20250929,161000,14.72,14.72,14.72,14.72,500,0
INTLPLA84533.PL,5,20250930,102000,13.4,13.4,13.4,13.4,85,0
INTLPLA84533.PL,5,20250930,104000,12.34,12.34,12.3,12.3,950,0
INTLPLA84533.PL,5,20250930,104500,12.38,12.38,11.98,12,530,0
INTLPLA84533.PL,5,20250930,105000,12.06,12.1,12.06,12.1,315,0
INTLPLA84533.PL,5,20250930,112000,11.68,11.68,11.68,11.68,109,0
INTLPLA84533.PL,5,20250930,115000,12.04,12.04,12.04,12.04,109,0
INTLPLA84533.PL,5,20250930,123000,12.78,12.78,12.78,12.78,42,0
INTLPLA84533.PL,5,20250930,125500,12.74,12.74,12.74,12.74,850,0
INTLPLA84533.PL,5,20250930,140000,12.8,12.8,12.8,12.8,500,0
INTLPLA84533.PL,5,20250930,142500,12.96,12.96,12.96,12.96,500,0
INTLPLA84533.PL,5,20250930,143000,13.02,13.02,13.02,13.02,150,0
INTLPLA84533.PL,5,20250930,151000,12.66,12.66,12.66,12.66,100,0
INTLPLA84533.PL,5,20250930,164500,13.38,13.5,13.36,13.5,1670,0
INTLPLA84533.PL,5,20251001,092500,13.24,13.24,13.24,13.24,50,0
INTLPLA84533.PL,5,20251001,103500,13.68,13.68,13.68,13.68,20,0
INTLPLA84533.PL,5,20251001,115500,13.52,13.52,13.52,13.52,18,0
INTLPLA84533.PL,5,20251002,091000,13.4,13.4,13.4,13.4,1000,0
INTLPLA84533.PL,5,20251002,103000,13.36,13.36,13.36,13.36,500,0
INTLPLA84533.PL,5,20251002,140000,13.64,13.64,13.64,13.64,500,0
INTLPLA84533.PL,5,20251003,091000,13.38,13.38,13.38,13.38,1000,0
INTLPLA84533.PL,5,20251003,122000,13.6,13.6,13.6,13.6,200,0
INTLPLA84533.PL,5,20251003,161000,14.5,14.5,14.5,14.5,5000,0
INTLPLA84533.PL,5,20251003,163500,14.76,14.76,14.76,14.76,2000,0
INTLPLA84533.PL,5,20251003,164500,14.8,14.8,14.8,14.8,1000,0
INTLPLA84533.PL,5,20251006,152000,15.56,15.56,15.56,15.56,1000,0
INTLPLA84533.PL,5,20251006,164500,15.8,15.8,15.8,15.8,133,0
INTLPLA84533.PL,5,20251007,135500,15.32,15.32,15.32,15.32,5,0
INTLPLA84533.PL,5,20251007,150500,15.26,15.26,15.26,15.26,500,0
INTLPLA84533.PL,5,20251007,151500,15.02,15.02,15.02,15.02,2500,0
INTLPLA84533.PL,5,20251007,153000,15.46,15.46,15.46,15.46,1000,0
INTLPLA84533.PL,5,20251007,154500,15.26,15.26,15.26,15.26,1000,0
INTLPLA84533.PL,5,20251007,160000,15.28,15.28,15.28,15.28,500,0
INTLPLA84533.PL,5,20251008,091000,16.24,16.24,16.24,16.24,1,0
INTLPLA84533.PL,5,20251008,092000,16.22,16.22,16.22,16.22,40,0
INTLPLA84533.PL,5,20251008,144000,16.46,16.46,16.46,16.46,4050,0
INTLPLA84533.PL,5,20251008,145500,16.56,16.56,16.56,16.56,499,0
INTLPLA84533.PL,5,20251009,130500,16.98,16.98,16.98,16.98,3000,0
INTLPLA84533.PL,5,20251009,141500,16.74,16.74,16.74,16.74,46,0
INTLPLA84533.PL,5,20251009,155500,17.02,17.02,17.02,17.02,99,0
INTLPLA84533.PL,5,20251009,162500,16.92,16.92,16.92,16.92,450,0
INTLPLA84533.PL,5,20251010,104500,15.26,15.26,15.26,15.26,20,0
INTLPLA84533.PL,5,20251013,091000,15.52,15.52,15.52,15.52,1000,0
INTLPLA84533.PL,5,20251013,163000,16.78,16.78,16.78,16.78,1219,0
INTLPLA84533.PL,5,20251014,093000,16.18,16.18,16.18,16.18,109,0
INTLPLA84533.PL,5,20251015,102000,16.7,16.7,16.7,16.7,3000,0
INTLPLA84533.PL,5,20251017,090500,17.44,17.44,17.44,17.44,40,0
INTLPLA84533.PL,5,20251017,100500,16.86,16.86,16.86,16.86,120,0
INTLPLA84533.PL,5,20251017,123500,15.76,15.76,15.76,15.76,136,0
INTLPLA84533.PL,5,20251017,160000,14.52,14.52,14.52,14.52,3000,0
INTLPLA84533.PL,5,20251017,161500,14.6,14.6,14.6,14.6,2000,0
INTLPLA84533.PL,5,20251020,164500,15.32,15.32,15.32,15.32,256,0
INTLPLA84533.PL,5,20251021,100000,13.2,13.2,13.2,13.2,437,0
INTLPLA84533.PL,5,20251021,145500,12.72,12.72,12.72,12.72,200,0
INTLPLA84533.PL,5,20251021,155500,11.38,11.38,11.38,11.38,752,0
INTLPLA84533.PL,5,20251021,160500,11.28,11.28,11.28,11.28,500,0
INTLPLA84533.PL,5,20251021,161500,11.2,11.2,11.14,11.14,455,0
INTLPLA84533.PL,5,20251021,162000,11,11,11,11,235,0
INTLPLA84533.PL,5,20251021,162500,11.14,11.14,11.02,11.02,448,0
INTLPLA84533.PL,5,20251021,163000,10.76,10.76,10.76,10.76,516,0
INTLPLA84533.PL,5,20251021,163500,11.26,11.26,11.26,11.26,267,0
INTLPLA84533.PL,5,20251022,103500,12.02,12.02,12.02,12.02,1377,0
INTLPLA84533.PL,5,20251023,090500,14.96,14.96,14.96,14.96,40,0
INTLPLA84533.PL,5,20251030,091000,13.86,13.86,13.86,13.86,63,0
INTLPLA84533.PL,5,20251030,100000,14.34,14.34,14.34,14.34,63,0
INTLPLA84533.PL,5,20251030,140000,13.1,13.1,13.1,13.1,69,0
INTLPLA84533.PL,5,20251030,141000,13.46,13.46,13.46,13.46,69,0
INTLPLA84533.PL,5,20251031,163500,13.8,13.8,13.8,13.8,110,0
INTLPLA84533.PL,5,20251106,110000,12.66,12.66,12.66,12.66,111,0
INTLPLA84533.PL,5,20251110,142000,13.62,13.62,13.62,13.62,10,0
INTLPLA84533.PL,5,20251112,164500,14.74,14.74,14.74,14.74,1000,0
INTLPLA84533.PL,5,20251113,093000,15.12,15.12,15.12,15.12,2000,0
INTLPLA84533.PL,5,20251113,102000,15.16,15.16,15.16,15.16,3000,0
INTLPLA84533.PL,5,20251119,160000,12.66,12.66,12.66,12.66,2000,0
INTLPLA84533.PL,5,20251125,094500,11.78,11.78,11.78,11.78,48,0
INTLPLA84533.PL,5,20251126,164000,12.7,12.7,12.7,12.7,10,0
INTLPLA84533.PL,5,20251127,091500,15.24,15.24,15.24,15.24,40,0
INTLPLA84533.PL,5,20251127,112500,14.08,14.08,14.08,14.08,48,0
INTLPLA84533.PL,5,20251128,163500,15.96,15.96,15.96,15.96,8110,0
INTLPLA84533.PL,5,20251128,164000,16,16,16,16,40,0
INTLPLA84533.PL,5,20251201,101500,16.82,16.82,16.82,16.82,10,0
INTLPLA84533.PL,5,20251201,114500,17.5,17.5,17.5,17.5,40,0
