<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083824.PL,5,20250715,164000,2.42,2.42,2.42,2.42,10000,0
INTLW2083824.PL,5,20250716,090500,2.38,2.38,2.28,2.28,49741,0
INTLW2083824.PL,5,20250716,092500,2.33,2.33,2.33,2.33,2500,0
INTLW2083824.PL,5,20250716,093000,2.28,2.28,2.28,2.28,5000,0
INTLW2083824.PL,5,20250716,104500,2.52,2.52,2.52,2.52,1350,0
INTLW2083824.PL,5,20250716,120500,2.52,2.52,2.52,2.52,2500,0
INTLW2083824.PL,5,20250716,123500,2.46,2.46,2.46,2.46,5000,0
INTLW2083824.PL,5,20250716,125000,2.44,2.44,2.44,2.44,3000,0
INTLW2083824.PL,5,20250716,133500,2.45,2.45,2.45,2.45,2000,0
INTLW2083824.PL,5,20250716,143000,2.43,2.43,2.43,2.43,21000,0
INTLW2083824.PL,5,20250716,144000,2.48,2.48,2.48,2.48,2500,0
INTLW2083824.PL,5,20250716,145500,2.46,2.46,2.46,2.46,2500,0
INTLW2083824.PL,5,20250716,152500,2.44,2.44,2.44,2.44,3500,0
INTLW2083824.PL,5,20250716,155500,2.38,2.38,2.38,2.38,3500,0
INTLW2083824.PL,5,20250716,164000,2.4,2.4,2.4,2.4,2000,0
INTLW2083824.PL,5,20250716,164500,2.4,2.4,2.4,2.4,3000,0
INTLW2083824.PL,5,20250717,095000,2.5,2.5,2.5,2.5,2000,0
INTLW2083824.PL,5,20250717,102000,2.42,2.42,2.42,2.42,2000,0
INTLW2083824.PL,5,20250717,103500,2.34,2.34,2.34,2.34,1350,0
INTLW2083824.PL,5,20250717,105000,2.41,2.41,2.41,2.41,3000,0
INTLW2083824.PL,5,20250717,131500,2.33,2.33,2.33,2.33,10000,0
INTLW2083824.PL,5,20250717,132500,2.36,2.36,2.36,2.36,1000,0
INTLW2083824.PL,5,20250717,141000,2.45,2.45,2.45,2.45,2100,0
INTLW2083824.PL,5,20250717,142000,2.52,2.56,2.52,2.54,7000,0
INTLW2083824.PL,5,20250717,142500,2.53,2.53,2.53,2.53,2500,0
INTLW2083824.PL,5,20250717,143000,2.54,2.54,2.54,2.54,15000,0
INTLW2083824.PL,5,20250717,143500,2.54,2.55,2.54,2.55,12500,0
INTLW2083824.PL,5,20250717,144000,2.54,2.54,2.54,2.54,20000,0
INTLW2083824.PL,5,20250717,152500,2.63,2.63,2.63,2.63,15000,0
INTLW2083824.PL,5,20250717,162000,2.77,2.77,2.77,2.77,1500,0
INTLW2083824.PL,5,20250717,163000,2.75,2.76,2.75,2.76,4500,0
INTLW2083824.PL,5,20250717,163500,2.76,2.77,2.76,2.77,10800,0
INTLW2083824.PL,5,20250717,164500,2.81,2.81,2.8,2.8,2800,0
INTLW2083824.PL,5,20250718,091000,3.32,3.32,3.32,3.32,2000,0
INTLW2083824.PL,5,20250718,092500,3.35,3.35,3.35,3.35,78,0
INTLW2083824.PL,5,20250718,093000,3.27,3.27,3.27,3.27,800,0
INTLW2083824.PL,5,20250718,110500,3.48,3.48,3.48,3.48,500,0
INTLW2083824.PL,5,20250718,111500,3.45,3.45,3.45,3.45,500,0
INTLW2083824.PL,5,20250718,114500,3.5,3.5,3.5,3.5,5000,0
INTLW2083824.PL,5,20250718,120000,3.47,3.47,3.47,3.47,1436,0
INTLW2083824.PL,5,20250718,122000,3.47,3.47,3.47,3.47,500,0
INTLW2083824.PL,5,20250718,124500,3.4,3.4,3.4,3.4,500,0
INTLW2083824.PL,5,20250721,090500,3.32,3.32,3.32,3.32,1000,0
INTLW2083824.PL,5,20250721,112000,3.4,3.4,3.4,3.4,1000,0
INTLW2083824.PL,5,20250721,125000,3.17,3.17,3.17,3.17,1000,0
INTLW2083824.PL,5,20250721,143500,3.14,3.14,3.14,3.14,2000,0
INTLW2083824.PL,5,20250721,160000,3.14,3.14,3.14,3.14,250,0
INTLW2083824.PL,5,20250721,162500,3.14,3.14,3.14,3.14,500,0
INTLW2083824.PL,5,20250722,091500,3.02,3.02,3.02,3.02,2000,0
INTLW2083824.PL,5,20250722,093000,2.96,2.97,2.96,2.97,10200,0
INTLW2083824.PL,5,20250722,142000,2.86,2.86,2.86,2.86,10000,0
INTLW2083824.PL,5,20250722,143000,2.88,2.88,2.88,2.88,2000,0
INTLW2083824.PL,5,20250722,150500,2.95,2.95,2.95,2.95,1000,0
INTLW2083824.PL,5,20250722,151000,2.99,2.99,2.99,2.99,5000,0
INTLW2083824.PL,5,20250722,152500,3.07,3.07,3.07,3.07,359,0
INTLW2083824.PL,5,20250722,153000,3.04,3.04,3.04,3.04,605,0
INTLW2083824.PL,5,20250722,153500,3.07,3.07,3.07,3.07,2500,0
INTLW2083824.PL,5,20250722,155500,2.95,2.95,2.95,2.95,2500,0
INTLW2083824.PL,5,20250722,161000,2.98,2.98,2.98,2.98,9999,0
INTLW2083824.PL,5,20250722,164500,2.95,2.95,2.95,2.95,3000,0
INTLW2083824.PL,5,20250723,090500,3.15,3.15,3.15,3.15,1214,0
INTLW2083824.PL,5,20250723,091000,3.17,3.25,3.17,3.25,2000,0
INTLW2083824.PL,5,20250723,091500,3.22,3.22,3.22,3.22,1000,0
INTLW2083824.PL,5,20250723,092500,3.27,3.28,3.27,3.28,4199,0
INTLW2083824.PL,5,20250723,100000,3.27,3.27,3.27,3.27,500,0
INTLW2083824.PL,5,20250723,100500,3.34,3.34,3.34,3.34,1000,0
INTLW2083824.PL,5,20250723,103000,3.37,3.37,3.37,3.37,950,0
INTLW2083824.PL,5,20250723,124500,3.17,3.17,3.17,3.17,10000,0
INTLW2083824.PL,5,20250723,131500,3.16,3.16,3.16,3.16,11000,0
INTLW2083824.PL,5,20250723,132000,3.16,3.16,3.16,3.16,4732,0
INTLW2083824.PL,5,20250723,135500,3.15,3.15,3.15,3.15,950,0
INTLW2083824.PL,5,20250723,143500,3.17,3.17,3.17,3.17,500,0
INTLW2083824.PL,5,20250723,144000,3.18,3.18,3.18,3.18,500,0
INTLW2083824.PL,5,20250723,144500,3.2,3.2,3.2,3.2,500,0
INTLW2083824.PL,5,20250723,145500,3.2,3.2,3.2,3.2,700,0
INTLW2083824.PL,5,20250723,155000,3.1,3.1,3.1,3.1,5000,0
INTLW2083824.PL,5,20250723,161000,3.04,3.04,3.04,3.04,1000,0
INTLW2083824.PL,5,20250723,161500,3.05,3.05,3.05,3.05,5000,0
INTLW2083824.PL,5,20250723,162500,3.08,3.08,3.08,3.08,404,0
INTLW2083824.PL,5,20250723,163500,3.08,3.08,3.08,3.08,8000,0
INTLW2083824.PL,5,20250723,164500,3.07,3.07,3.05,3.05,20404,0
INTLW2083824.PL,5,20250724,091500,3.34,3.34,3.34,3.34,1200,0
INTLW2083824.PL,5,20250724,092000,3.28,3.28,3.28,3.28,1000,0
INTLW2083824.PL,5,20250724,093000,3.27,3.27,3.27,3.27,2500,0
INTLW2083824.PL,5,20250724,093500,3.26,3.26,3.26,3.26,2500,0
INTLW2083824.PL,5,20250724,094000,3.25,3.25,3.24,3.24,3740,0
INTLW2083824.PL,5,20250724,094500,3.16,3.16,3.16,3.16,2500,0
INTLW2083824.PL,5,20250724,095000,3.13,3.13,3.13,3.13,7000,0
INTLW2083824.PL,5,20250724,095500,3.13,3.13,3.13,3.13,760,0
INTLW2083824.PL,5,20250724,101000,3.13,3.13,3.13,3.13,78,0
INTLW2083824.PL,5,20250724,111500,3.25,3.25,3.25,3.25,4000,0
INTLW2083824.PL,5,20250724,115000,3.26,3.28,3.26,3.28,15350,0
INTLW2083824.PL,5,20250724,121500,3.23,3.23,3.23,3.23,1300,0
INTLW2083824.PL,5,20250724,130000,3.19,3.19,3.17,3.17,19500,0
INTLW2083824.PL,5,20250724,131500,3.2,3.2,3.2,3.2,2000,0
INTLW2083824.PL,5,20250724,152500,3.19,3.19,3.19,3.19,500,0
INTLW2083824.PL,5,20250724,163500,3.3,3.3,3.29,3.29,5732,0
INTLW2083824.PL,5,20250724,164000,3.34,3.34,3.34,3.34,500,0
INTLW2083824.PL,5,20250724,164500,3.29,3.29,3.29,3.29,1000,0
INTLW2083824.PL,5,20250725,091500,3.21,3.21,3.21,3.21,1000,0
INTLW2083824.PL,5,20250725,092500,3.14,3.14,3.14,3.14,1000,0
INTLW2083824.PL,5,20250725,120500,3.17,3.17,3.17,3.17,910,0
INTLW2083824.PL,5,20250725,135000,3.19,3.19,3.19,3.19,2000,0
INTLW2083824.PL,5,20250725,161000,3.26,3.26,3.26,3.26,2000,0
INTLW2083824.PL,5,20250725,164500,3.26,3.26,3.25,3.25,4000,0
INTLW2083824.PL,5,20250728,090500,3.45,3.45,3.45,3.45,910,0
INTLW2083824.PL,5,20250728,092500,3.39,3.39,3.39,3.39,800,0
INTLW2083824.PL,5,20250728,093000,3.24,3.24,3.24,3.24,1000,0
INTLW2083824.PL,5,20250728,093500,3.27,3.27,3.27,3.27,1000,0
INTLW2083824.PL,5,20250728,095000,3.22,3.22,3.22,3.22,3000,0
INTLW2083824.PL,5,20250728,095500,3.18,3.18,3.17,3.17,1800,0
INTLW2083824.PL,5,20250728,101000,3.13,3.13,3.11,3.11,2000,0
INTLW2083824.PL,5,20250728,102500,3.1,3.1,3.1,3.1,500,0
INTLW2083824.PL,5,20250728,103000,3.09,3.09,3.09,3.09,10000,0
INTLW2083824.PL,5,20250728,143500,2.93,2.93,2.93,2.93,2516,0
INTLW2083824.PL,5,20250728,150000,2.93,2.93,2.93,2.93,900,0
INTLW2083824.PL,5,20250728,154500,2.78,2.78,2.77,2.77,55873,0
INTLW2083824.PL,5,20250728,161500,2.71,2.71,2.71,2.71,100,0
INTLW2083824.PL,5,20250728,164500,2.72,2.72,2.72,2.72,900,0
INTLW2083824.PL,5,20250729,094500,2.93,2.94,2.93,2.94,10100,0
INTLW2083824.PL,5,20250729,095000,2.99,2.99,2.99,2.99,10000,0
INTLW2083824.PL,5,20250729,115500,3.04,3.04,3.04,3.04,2516,0
INTLW2083824.PL,5,20250729,133500,3.1,3.1,3.1,3.1,250,0
INTLW2083824.PL,5,20250729,140000,3,3,3,3,45873,0
INTLW2083824.PL,5,20250730,120000,3.29,3.29,3.29,3.29,4749,0
INTLW2083824.PL,5,20250730,130000,3.37,3.37,3.37,3.37,500,0
INTLW2083824.PL,5,20250730,130500,3.4,3.4,3.4,3.4,1000,0
INTLW2083824.PL,5,20250730,141000,3.34,3.34,3.34,3.34,500,0
INTLW2083824.PL,5,20250730,163500,3.4,3.4,3.4,3.4,5000,0
INTLW2083824.PL,5,20250730,164500,3.45,3.45,3.45,3.45,500,0
INTLW2083824.PL,5,20250731,090500,3.45,3.45,3.45,3.45,859,0
INTLW2083824.PL,5,20250731,092000,3.48,3.48,3.48,3.48,1500,0
INTLW2083824.PL,5,20250731,095000,3.34,3.34,3.34,3.34,3000,0
INTLW2083824.PL,5,20250731,125500,3.07,3.07,3.07,3.07,500,0
INTLW2083824.PL,5,20250731,133000,3.11,3.11,3.11,3.11,1500,0
INTLW2083824.PL,5,20250731,140500,3.07,3.07,3.07,3.07,2000,0
INTLW2083824.PL,5,20250731,151500,3.09,3.09,3.09,3.09,3000,0
INTLW2083824.PL,5,20250731,164500,3.11,3.11,3.11,3.11,500,0
INTLW2083824.PL,5,20250801,090500,2.8,2.8,2.8,2.8,9000,0
INTLW2083824.PL,5,20250801,091500,2.78,2.78,2.78,2.78,2000,0
INTLW2083824.PL,5,20250801,092000,2.7,2.7,2.7,2.7,400,0
INTLW2083824.PL,5,20250801,092500,2.67,2.67,2.67,2.67,5000,0
INTLW2083824.PL,5,20250801,102000,2.68,2.68,2.68,2.68,500,0
INTLW2083824.PL,5,20250801,102500,2.62,2.62,2.62,2.62,10000,0
INTLW2083824.PL,5,20250801,124500,2.48,2.48,2.48,2.48,500,0
INTLW2083824.PL,5,20250801,145000,2.62,2.62,2.62,2.62,250,0
INTLW2083824.PL,5,20250801,151000,2.52,2.52,2.52,2.52,20000,0
INTLW2083824.PL,5,20250804,095000,2.32,2.32,2.32,2.32,250,0
INTLW2083824.PL,5,20250804,100500,2.24,2.24,2.24,2.24,2000,0
INTLW2083824.PL,5,20250804,101500,2.28,2.28,2.28,2.28,2000,0
INTLW2083824.PL,5,20250804,164500,2.59,2.59,2.59,2.59,500,0
INTLW2083824.PL,5,20250805,091000,2.71,2.71,2.71,2.71,500,0
INTLW2083824.PL,5,20250805,091500,2.77,2.77,2.77,2.77,500,0
INTLW2083824.PL,5,20250805,093500,2.7,2.7,2.7,2.7,300,0
INTLW2083824.PL,5,20250805,095000,2.6,2.6,2.6,2.6,10000,0
INTLW2083824.PL,5,20250805,163500,2.55,2.55,2.52,2.52,850,0
INTLW2083824.PL,5,20250806,092000,2.65,2.65,2.65,2.65,250,0
INTLW2083824.PL,5,20250806,093000,2.65,2.65,2.65,2.65,250,0
INTLW2083824.PL,5,20250806,093500,2.56,2.61,2.56,2.61,1262,0
INTLW2083824.PL,5,20250806,102000,2.56,2.56,2.56,2.56,500,0
INTLW2083824.PL,5,20250806,112000,2.68,2.68,2.68,2.68,500,0
INTLW2083824.PL,5,20250806,113500,2.72,2.72,2.72,2.72,500,0
INTLW2083824.PL,5,20250806,114000,2.78,2.78,2.78,2.78,500,0
INTLW2083824.PL,5,20250806,120000,2.76,2.76,2.76,2.76,500,0
INTLW2083824.PL,5,20250806,123500,2.68,2.68,2.68,2.68,500,0
INTLW2083824.PL,5,20250806,152500,2.8,2.8,2.8,2.8,500,0
INTLW2083824.PL,5,20250806,153500,2.88,2.88,2.85,2.85,16400,0
INTLW2083824.PL,5,20250806,154500,2.94,2.94,2.94,2.94,500,0
INTLW2083824.PL,5,20250806,161500,3.05,3.05,3.05,3.05,500,0
INTLW2083824.PL,5,20250806,163500,3.08,3.08,3.08,3.08,500,0
INTLW2083824.PL,5,20250806,164000,3.15,3.15,3.15,3.15,500,0
INTLW2083824.PL,5,20250806,164500,3.14,3.14,3.14,3.14,1000,0
INTLW2083824.PL,5,20250807,092500,3.11,3.11,3.11,3.11,500,0
INTLW2083824.PL,5,20250807,095500,3.24,3.28,3.24,3.28,1000,0
INTLW2083824.PL,5,20250807,100000,3.29,3.29,3.29,3.29,500,0
INTLW2083824.PL,5,20250807,100500,3.34,3.34,3.34,3.34,500,0
INTLW2083824.PL,5,20250807,101000,3.38,3.38,3.38,3.38,500,0
INTLW2083824.PL,5,20250807,102000,3.37,3.37,3.37,3.37,500,0
INTLW2083824.PL,5,20250807,102500,3.43,3.43,3.43,3.43,500,0
INTLW2083824.PL,5,20250807,103500,3.49,3.49,3.49,3.49,500,0
INTLW2083824.PL,5,20250807,104000,3.49,3.5,3.49,3.5,1150,0
INTLW2083824.PL,5,20250807,104500,3.57,3.57,3.57,3.57,500,0
INTLW2083824.PL,5,20250807,105000,3.61,3.61,3.61,3.61,500,0
INTLW2083824.PL,5,20250807,105500,3.73,3.73,3.73,3.73,500,0
INTLW2083824.PL,5,20250807,110000,3.66,3.66,3.66,3.66,500,0
INTLW2083824.PL,5,20250807,111000,3.74,3.74,3.74,3.74,500,0
INTLW2083824.PL,5,20250807,134000,3.81,3.81,3.81,3.81,110,0
INTLW2083824.PL,5,20250808,095500,3.46,3.46,3.46,3.46,500,0
INTLW2083824.PL,5,20250808,112500,3.54,3.54,3.54,3.54,500,0
INTLW2083824.PL,5,20250808,114500,3.58,3.64,3.58,3.64,1000,0
INTLW2083824.PL,5,20250808,123000,3.72,3.72,3.72,3.72,500,0
INTLW2083824.PL,5,20250808,132000,3.64,3.64,3.64,3.64,500,0
INTLW2083824.PL,5,20250808,161000,3.85,3.85,3.85,3.85,500,0
INTLW2083824.PL,5,20250808,161500,3.82,3.82,3.82,3.82,500,0
INTLW2083824.PL,5,20250808,163000,3.89,3.95,3.89,3.95,1000,0
INTLW2083824.PL,5,20250811,092500,4.01,4.01,4.01,4.01,500,0
INTLW2083824.PL,5,20250811,093500,3.94,3.94,3.94,3.94,500,0
INTLW2083824.PL,5,20250811,094500,3.92,3.92,3.92,3.92,500,0
INTLW2083824.PL,5,20250811,103000,3.92,3.92,3.92,3.92,450,0
INTLW2083824.PL,5,20250811,114500,4.03,4.03,4.03,4.03,500,0
INTLW2083824.PL,5,20250811,130000,4.06,4.06,4.06,4.06,500,0
INTLW2083824.PL,5,20250811,132000,4,4,4,4,500,0
INTLW2083824.PL,5,20250811,145000,3.98,3.98,3.98,3.98,110,0
INTLW2083824.PL,5,20250811,152000,3.91,3.91,3.89,3.89,940,0
INTLW2083824.PL,5,20250811,162500,3.8,3.8,3.8,3.8,500,0
INTLW2083824.PL,5,20250811,163500,3.77,3.77,3.77,3.77,500,0
INTLW2083824.PL,5,20250811,164500,3.69,3.69,3.69,3.69,450,0
INTLW2083824.PL,5,20250812,091500,3.91,3.91,3.91,3.91,1000,0
INTLW2083824.PL,5,20250812,094000,3.94,3.94,3.94,3.94,2400,0
INTLW2083824.PL,5,20250812,102500,3.85,3.85,3.85,3.85,500,0
INTLW2083824.PL,5,20250812,111000,3.79,3.79,3.79,3.79,500,0
INTLW2083824.PL,5,20250812,143000,3.9,3.9,3.9,3.9,500,0
INTLW2083824.PL,5,20250812,160500,3.94,3.94,3.94,3.94,500,0
INTLW2083824.PL,5,20250812,164500,3.94,3.94,3.94,3.94,500,0
INTLW2083824.PL,5,20250814,092000,3.63,3.63,3.63,3.63,400,0
INTLW2083824.PL,5,20250814,103500,3.58,3.58,3.58,3.58,500,0
INTLW2083824.PL,5,20250814,132500,3.51,3.51,3.51,3.51,500,0
INTLW2083824.PL,5,20250814,143000,3.33,3.33,3.33,3.33,550,0
INTLW2083824.PL,5,20250814,144000,3.34,3.34,3.34,3.34,450,0
INTLW2083824.PL,5,20250818,153000,3.6,3.6,3.6,3.6,500,0
INTLW2083824.PL,5,20250819,092000,3.64,3.64,3.64,3.64,500,0
INTLW2083824.PL,5,20250819,101000,3.5,3.5,3.5,3.5,500,0
INTLW2083824.PL,5,20250819,111000,3.7,3.7,3.7,3.7,500,0
INTLW2083824.PL,5,20250819,164000,3.91,3.91,3.91,3.91,1000,0
INTLW2083824.PL,5,20250820,094000,3.68,3.68,3.68,3.68,500,0
INTLW2083824.PL,5,20250820,111000,3.82,3.82,3.82,3.82,500,0
INTLW2083824.PL,5,20250820,121500,3.73,3.73,3.73,3.73,500,0
INTLW2083824.PL,5,20250820,131500,3.7,3.7,3.7,3.7,380,0
INTLW2083824.PL,5,20250820,152500,3.91,3.91,3.91,3.91,500,0
INTLW2083824.PL,5,20250821,091000,3.7,3.7,3.7,3.7,500,0
INTLW2083824.PL,5,20250821,093500,3.78,3.78,3.78,3.78,266,0
INTLW2083824.PL,5,20250821,094500,3.8,3.8,3.8,3.8,280,0
INTLW2083824.PL,5,20250821,095000,3.9,3.9,3.9,3.9,500,0
INTLW2083824.PL,5,20250821,102000,3.97,3.97,3.97,3.97,1847,0
INTLW2083824.PL,5,20250821,102500,4,4,4,4,420,0
INTLW2083824.PL,5,20250821,160500,4.1,4.1,4.1,4.1,380,0
INTLW2083824.PL,5,20250822,100500,3.2,3.2,3.2,3.2,600,0
INTLW2083824.PL,5,20250822,101500,3.21,3.21,3.21,3.21,470,0
INTLW2083824.PL,5,20250822,111000,3.15,3.15,3.15,3.15,450,0
INTLW2083824.PL,5,20250822,140000,2.77,2.77,2.77,2.77,580,0
INTLW2083824.PL,5,20250822,141000,2.82,2.82,2.82,2.82,210,0
INTLW2083824.PL,5,20250822,142000,2.88,2.88,2.88,2.88,680,0
INTLW2083824.PL,5,20250822,143500,2.79,2.79,2.79,2.79,700,0
INTLW2083824.PL,5,20250822,161000,2.96,2.96,2.96,2.96,470,0
INTLW2083824.PL,5,20250825,090500,2.89,2.89,2.89,2.89,10000,0
INTLW2083824.PL,5,20250825,115500,2.91,2.91,2.91,2.91,10000,0
INTLW2083824.PL,5,20250825,143000,3.07,3.07,3.07,3.07,540,0
INTLW2083824.PL,5,20250825,151000,3.15,3.15,3.15,3.15,10000,0
INTLW2083824.PL,5,20250826,093500,2.76,2.76,2.76,2.76,1000,0
INTLW2083824.PL,5,20250826,130000,2.91,2.91,2.91,2.91,500,0
INTLW2083824.PL,5,20250826,144500,3.04,3.04,3.04,3.04,210,0
INTLW2083824.PL,5,20250826,162000,3.14,3.14,3.14,3.14,530,0
INTLW2083824.PL,5,20250826,162500,3.15,3.15,3.15,3.15,480,0
INTLW2083824.PL,5,20250826,164500,3.15,3.15,3.15,3.15,11000,0
INTLW2083824.PL,5,20250827,090500,3.15,3.15,3.15,3.15,10000,0
INTLW2083824.PL,5,20250827,094000,2.97,2.97,2.97,2.97,1000,0
INTLW2083824.PL,5,20250827,101500,2.82,2.82,2.8,2.8,11650,0
INTLW2083824.PL,5,20250827,102500,2.78,2.78,2.78,2.78,520,0
INTLW2083824.PL,5,20250827,110000,2.87,2.87,2.87,2.87,10668,0
INTLW2083824.PL,5,20250827,123000,2.75,2.75,2.75,2.75,480,0
INTLW2083824.PL,5,20250827,144000,2.58,2.58,2.58,2.58,10668,0
INTLW2083824.PL,5,20250827,145000,2.53,2.53,2.53,2.53,110,0
INTLW2083824.PL,5,20250827,153000,2.58,2.58,2.58,2.58,600,0
INTLW2083824.PL,5,20250827,154000,2.58,2.58,2.58,2.58,10000,0
INTLW2083824.PL,5,20250827,161500,2.58,2.58,2.58,2.58,10000,0
INTLW2083824.PL,5,20250827,163000,2.51,2.51,2.51,2.51,700,0
INTLW2083824.PL,5,20250828,090500,2.73,2.73,2.73,2.73,10000,0
INTLW2083824.PL,5,20250828,114000,2.38,2.38,2.38,2.38,720,0
INTLW2083824.PL,5,20250828,114500,2.37,2.37,2.37,2.37,600,0
INTLW2083824.PL,5,20250828,162500,2.32,2.32,2.32,2.32,750,0
INTLW2083824.PL,5,20250828,163500,2.26,2.26,2.25,2.25,1280,0
INTLW2083824.PL,5,20250829,091500,2.2,2.2,2.2,2.2,10000,0
INTLW2083824.PL,5,20250829,095500,2.2,2.2,2.2,2.2,1000,0
INTLW2083824.PL,5,20250829,100500,2.13,2.13,2.13,2.13,800,0
INTLW2083824.PL,5,20250829,102000,2.04,2.04,2.04,2.04,600,0
INTLW2083824.PL,5,20250829,105500,2.01,2.01,2.01,2.01,950,0
INTLW2083824.PL,5,20250829,111500,2.02,2.02,2.02,2.02,2000,0
INTLW2083824.PL,5,20250829,121500,2,2,2,2,2000,0
INTLW2083824.PL,5,20250829,125000,1.96,1.96,1.96,1.96,100,0
INTLW2083824.PL,5,20250829,141000,1.92,1.92,1.92,1.92,1100,0
INTLW2083824.PL,5,20250829,150000,2.01,2.01,2.01,2.01,800,0
INTLW2083824.PL,5,20250829,150500,2,2,2,2,1100,0
INTLW2083824.PL,5,20250829,153500,2.01,2.01,2.01,2.01,900,0
INTLW2083824.PL,5,20250829,162500,1.85,1.85,1.85,1.85,4100,0
INTLW2083824.PL,5,20250829,164000,1.98,1.98,1.98,1.98,500,0
INTLW2083824.PL,5,20250901,120000,1.95,1.95,1.95,1.95,10000,0
INTLW2083824.PL,5,20250901,125500,1.8,1.8,1.8,1.8,10000,0
INTLW2083824.PL,5,20250901,130000,1.81,1.81,1.81,1.81,1000,0
INTLW2083824.PL,5,20250901,130500,1.75,1.75,1.75,1.75,3000,0
INTLW2083824.PL,5,20250901,131500,1.73,1.73,1.73,1.73,660,0
INTLW2083824.PL,5,20250901,135000,1.66,1.66,1.66,1.66,1100,0
INTLW2083824.PL,5,20250901,140000,1.64,1.64,1.64,1.64,10000,0
INTLW2083824.PL,5,20250901,143000,1.68,1.68,1.68,1.68,3000,0
INTLW2083824.PL,5,20250901,150000,1.56,1.56,1.56,1.56,1500,0
INTLW2083824.PL,5,20250901,153000,1.47,1.47,1.47,1.47,1200,0
INTLW2083824.PL,5,20250901,153500,1.44,1.44,1.44,1.44,9000,0
INTLW2083824.PL,5,20250901,154500,1.35,1.35,1.35,1.35,30000,0
INTLW2083824.PL,5,20250901,155000,1.4,1.43,1.4,1.43,7604,0
INTLW2083824.PL,5,20250901,155500,1.44,1.44,1.44,1.44,1400,0
INTLW2083824.PL,5,20250901,163500,1.51,1.51,1.51,1.51,850,0
INTLW2083824.PL,5,20250901,164000,1.53,1.53,1.53,1.53,1200,0
INTLW2083824.PL,5,20250901,164500,1.55,1.55,1.55,1.55,1404,0
INTLW2083824.PL,5,20250902,091000,1.48,1.48,1.48,1.48,1000,0
INTLW2083824.PL,5,20250902,093500,1.37,1.37,1.37,1.37,3700,0
INTLW2083824.PL,5,20250902,095000,1.19,1.19,1.18,1.18,6500,0
INTLW2083824.PL,5,20250902,100000,1.22,1.23,1.22,1.23,2900,0
