<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86181.PL,5,20251002,091500,8.12,8.12,8.12,8.12,454,0
INTLPAL86181.PL,5,20251002,113000,7.85,7.85,7.85,7.85,126,0
INTLPAL86181.PL,5,20251002,124000,7.71,7.71,7.71,7.71,200,0
INTLPAL86181.PL,5,20251002,155500,6.8,6.8,6.8,6.8,365,0
INTLPAL86181.PL,5,20251002,164000,6.02,6.02,6.02,6.02,165,0
INTLPAL86181.PL,5,20251003,152000,7.94,7.94,7.94,7.94,12,0
INTLPAL86181.PL,5,20251006,095000,8.05,8.05,8.05,8.05,304,0
INTLPAL86181.PL,5,20251006,095500,8,8,8,8,62,0
INTLPAL86181.PL,5,20251006,100000,8.1,8.1,8.1,8.1,61,0
INTLPAL86181.PL,5,20251006,113500,8.11,8.11,8.11,8.11,61,0
INTLPAL86181.PL,5,20251006,115000,8.08,8.08,8.08,8.08,61,0
INTLPAL86181.PL,5,20251006,115500,8.06,8.06,8.06,8.06,61,0
INTLPAL86181.PL,5,20251006,124500,8.52,8.52,8.52,8.52,200,0
INTLPAL86181.PL,5,20251006,131500,8.51,8.51,8.51,8.51,304,0
INTLPAL86181.PL,5,20251006,135500,8.27,8.27,8.27,8.27,200,0
INTLPAL86181.PL,5,20251006,140000,8.14,8.14,8.14,8.14,61,0
INTLPAL86181.PL,5,20251006,144000,8.34,8.34,8.34,8.34,200,0
INTLPAL86181.PL,5,20251007,121000,9.92,9.92,9.92,9.92,100,0
INTLPAL86181.PL,5,20251007,122500,10,10,10,10,49,0
INTLPAL86181.PL,5,20251007,141500,10.24,10.24,10.24,10.24,330,0
INTLPAL86181.PL,5,20251008,091000,11.82,11.82,11.82,11.82,800,0
INTLPAL86181.PL,5,20251008,104000,12.14,12.14,12.14,12.14,81,0
INTLPAL86181.PL,5,20251008,105500,12.12,12.12,12.12,12.12,13,0
INTLPAL86181.PL,5,20251008,115500,12.56,12.56,12.56,12.56,1586,0
INTLPAL86181.PL,5,20251008,121500,12.5,12.56,12.5,12.56,200,0
INTLPAL86181.PL,5,20251008,122000,12.48,12.48,12.48,12.48,200,0
INTLPAL86181.PL,5,20251008,145000,13,13,13,13,100,0
INTLPAL86181.PL,5,20251008,155000,13.8,13.8,13.8,13.8,100,0
INTLPAL86181.PL,5,20251008,160500,13.64,13.64,13.64,13.64,300,0
INTLPAL86181.PL,5,20251008,161500,13.72,13.72,13.72,13.72,100,0
INTLPAL86181.PL,5,20251009,090500,15.08,15.08,15.08,15.08,462,0
INTLPAL86181.PL,5,20251009,091000,15.2,15.2,15.2,15.2,50,0
INTLPAL86181.PL,5,20251009,121000,15.7,15.7,15.7,15.7,50,0
INTLPAL86181.PL,5,20251013,094000,14.92,14.92,14.92,14.92,365,0
INTLPAL86181.PL,5,20251013,113500,14.04,14.04,14.04,14.04,37,0
INTLPAL86181.PL,5,20251015,095000,17.54,17.54,17.54,17.54,47,0
INTLPAL86181.PL,5,20251017,101000,18.22,18.22,18,18,2046,0
INTLPAL86181.PL,5,20251017,162000,16.26,16.26,16.26,16.26,50,0
INTLPAL86181.PL,5,20251017,163500,16.24,16.24,16.24,16.24,167,0
INTLPAL86181.PL,5,20251020,101500,14.82,14.82,14.82,14.82,100,0
INTLPAL86181.PL,5,20251020,105500,14.26,14.26,14.26,14.26,200,0
INTLPAL86181.PL,5,20251021,100000,13.26,13.26,13.26,13.26,670,0
INTLPAL86181.PL,5,20251021,145500,13.12,13.12,13.12,13.12,100,0
INTLPAL86181.PL,5,20251021,150000,12.7,12.7,12.7,12.7,97,0
INTLPAL86181.PL,5,20251021,155500,12.12,12.12,12.12,12.12,1586,0
INTLPAL86181.PL,5,20251022,092500,13.14,13.14,13.14,13.14,60,0
INTLPAL86181.PL,5,20251023,100500,14.36,14.36,14.36,14.36,45,0
INTLPAL86181.PL,5,20251024,093500,12.98,12.98,12.98,12.98,105,0
INTLPAL86181.PL,5,20251029,091000,13.04,13.04,13.04,13.04,50,0
INTLPAL86181.PL,5,20251029,111000,12.92,12.92,12.92,12.92,50,0
INTLPAL86181.PL,5,20251029,164500,12.86,12.86,12.86,12.86,50,0
INTLPAL86181.PL,5,20251114,091500,12.8,12.8,12.8,12.8,50,0
INTLPAL86181.PL,5,20251128,150500,13.82,13.82,13.82,13.82,1074,0
INTLPAL86181.PL,5,20251201,101000,14.38,14.38,14.38,14.38,45,0
INTLPAL86181.PL,5,20251201,150500,13.5,13.5,13.5,13.5,1074,0
